trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,53,비밀번호,침입,바이러스,침입,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
8,-1,baseline,baseline,,,baseline,baseline,baseline,
9,38,바다,깊다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
9,38,천둥,시끄럽다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
9,38,저택,넓다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
9,38,광대,웃기다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
9,38,스펀지,흡수력이좋다,부드럽다,흡수력이좋다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
10,53,규제,남용,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
10,53,입마개,물기,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
10,53,살충제,해충,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
10,53,휴식,탈진,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
10,53,중재,갈등,갈등,중재자,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
11,19,리그,팀,,,Collection:Member (Korean Localized),PART-WHOLE,example,
11,19,군대,군인,,,Collection:Member (Korean Localized),PART-WHOLE,example,
11,19,앨범,노래,,,Collection:Member (Korean Localized),PART-WHOLE,example,
11,19,알파벳,글자,,,Collection:Member (Korean Localized),PART-WHOLE,example,
11,19,투자포트폴리오,투자자산,투자자산,수익률,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
12,57,질문,답변,,,Sequence (Korean Localized),SPACE-TIME,example,
12,57,아침,점심,,,Sequence (Korean Localized),SPACE-TIME,example,
12,57,씨앗,꽃,,,Sequence (Korean Localized),SPACE-TIME,example,
12,57,짐싸기,여행,,,Sequence (Korean Localized),SPACE-TIME,example,
12,57,비,무지개,폭풍,무지개,Sequence (Korean Localized),SPACE-TIME,probe,2.0
13,53,냉장,상함,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
13,53,규칙,무질서,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
13,53,보습제,건조함,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
13,53,연습,실패,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
13,53,절제,과도함,과도함,기아,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
14,38,사탕,달다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
14,38,교수,지적이다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
14,38,참나무,튼튼하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
14,38,유리,깨지기쉽다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
14,38,금,귀하다,귀하다,반짝이다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
15,19,새끼고양이무리,새끼고양이,,,Collection:Member (Korean Localized),PART-WHOLE,example,
15,19,교육과정,과목,,,Collection:Member (Korean Localized),PART-WHOLE,example,
15,19,어휘,단어,,,Collection:Member (Korean Localized),PART-WHOLE,example,
15,19,거위떼,거위,,,Collection:Member (Korean Localized),PART-WHOLE,example,
15,19,회중,신도,교회,신도,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
16,53,필터,불순물,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,백신,바이러스감염,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,데오드란트,체취,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,규율,혼란,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,예산관리,빚,스프레드시트,빚,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,38,식초,시다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,고추,맵다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,치타,재빠르다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,석탄,검다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,체리,빨갛다,파이,빨갛다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
19,19,관중,관객,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,비행대,항공기,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,카드묶음,카드,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,책,장,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,팀,선수,코치,선수,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,38,점토,말랑하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,아이,순수하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,성자,덕망있다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,눈,차갑다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,솜,푹신하다,셔츠,푹신하다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
22,57,반죽하기,굽기,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,출생,죽음,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,심기,수확,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,올챙이,개구리,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,뻗다,만지다,만지다,손,Sequence (Korean Localized),SPACE-TIME,probe,1.0
23,19,사전,표제어,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,전문가패널,전문가,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,동물원,동물,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,합창단,단원,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,고래떼,고래,분기공,고래,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,57,수술전,수술,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,에피타이저,메인요리,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,서류작성,예약,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,섭취,소화,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,체포,재판,재판,수갑,Sequence (Korean Localized),SPACE-TIME,probe,1.0
