trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,51,monk,chatter,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
1,51,coward,volunteer,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
1,51,surgeon,tremble,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
1,51,cynic,trust,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
1,51,prisoner,roam,wait,roam,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,2.0
2,19,directory,listing,,,Collection:Member,PART-WHOLE,example,
2,19,colony,ant,,,Collection:Member,PART-WHOLE,example,
2,19,book,chapter,,,Collection:Member,PART-WHOLE,example,
2,19,herd,cattle,,,Collection:Member,PART-WHOLE,example,
2,19,flock,bird,bird,migration,Collection:Member,PART-WHOLE,probe,1.0
3,34,marketing,awareness,,,Instrument:Goal,CAUSE-PURPOSE,example,
3,34,curtain,privacy,,,Instrument:Goal,CAUSE-PURPOSE,example,
3,34,salt,flavor,,,Instrument:Goal,CAUSE-PURPOSE,example,
3,34,threat,intimidation,,,Instrument:Goal,CAUSE-PURPOSE,example,
3,34,coat,warmth,warmth,buttons,Instrument:Goal,CAUSE-PURPOSE,probe,1.0
4,23,father,mother,,,Coordinates,SIMILAR,example,
4,23,violin,cello,,,Coordinates,SIMILAR,example,
4,23,lemon,lime,,,Coordinates,SIMILAR,example,
4,23,kitten,puppy,,,Coordinates,SIMILAR,example,
4,23,piano,organ,organ,grand piano,Coordinates,SIMILAR,probe,1.0
5,-1,baseline,baseline,,,baseline,baseline,baseline,
6,19,troop,monkey,,,Collection:Member,PART-WHOLE,example,
6,19,archipelago,island,,,Collection:Member,PART-WHOLE,example,
6,19,inventory,item,,,Collection:Member,PART-WHOLE,example,
6,19,curriculum,course,,,Collection:Member,PART-WHOLE,example,
6,19,litter,kitten,kitten,basket,Collection:Member,PART-WHOLE,probe,1.0
7,23,coffee,tea,,,Coordinates,SIMILAR,example,
7,23,lettuce,spinach,,,Coordinates,SIMILAR,example,
7,23,uncle,aunt,,,Coordinates,SIMILAR,example,
7,23,book,magazine,,,Coordinates,SIMILAR,example,
7,23,wolf,fox,pup,fox,Coordinates,SIMILAR,probe,2.0
8,51,policeman,steal,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
8,51,judge,lie,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
8,51,anchor,drift,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
8,51,cat,bark,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
8,51,introvert,host,observe,host,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,2.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,19,chain,store,,,Collection:Member,PART-WHOLE,example,
10,19,toolbox,tool,,,Collection:Member,PART-WHOLE,example,
10,19,panel,expert,,,Collection:Member,PART-WHOLE,example,
10,19,portfolio,investment,,,Collection:Member,PART-WHOLE,example,
10,19,museum,artifact,guide,artifact,Collection:Member,PART-WHOLE,probe,2.0
11,23,jazz,blues,,,Coordinates,SIMILAR,example,
11,23,boat,ship,,,Coordinates,SIMILAR,example,
11,23,dolphin,whale,,,Coordinates,SIMILAR,example,
11,23,trumpet,trombone,,,Coordinates,SIMILAR,example,
11,23,cat,dog,litter box,dog,Coordinates,SIMILAR,probe,2.0
12,34,advertisement,desire,,,Instrument:Goal,CAUSE-PURPOSE,example,
12,34,dog,companionship,,,Instrument:Goal,CAUSE-PURPOSE,example,
12,34,paint,color,,,Instrument:Goal,CAUSE-PURPOSE,example,
12,34,diplomacy,peace,,,Instrument:Goal,CAUSE-PURPOSE,example,
12,34,exercise,fitness,soreness,fitness,Instrument:Goal,CAUSE-PURPOSE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
