trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,20,칼집,칼날,,,Concealment (Korean Localized),REFERENCE,example,
20,20,베일,얼굴,,,Concealment (Korean Localized),REFERENCE,example,
20,20,서랍,내용물,사무실,내용물,Concealment (Korean Localized),REFERENCE,probe,2.0
21,8,타자수,키보드,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
21,8,극작가,희곡,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
21,8,예술가,물감,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
21,8,정원사,삽,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
21,8,뜨개공,스웨터,클럽,스웨터,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,20,자신감,의심,,,Concealment (Korean Localized),REFERENCE,example,
23,20,가명,신분,,,Concealment (Korean Localized),REFERENCE,example,
23,20,화장,잡티,,,Concealment (Korean Localized),REFERENCE,example,
23,20,패치,찢어진부분,,,Concealment (Korean Localized),REFERENCE,example,
23,20,커튼,창문,창문,벽,Concealment (Korean Localized),REFERENCE,probe,1.0
24,28,얕다,깊다,,,Directional (Korean Localized),CONTRAST,example,
24,28,가다,오다,,,Directional (Korean Localized),CONTRAST,example,
24,28,가까이,멀리,,,Directional (Korean Localized),CONTRAST,example,
24,28,최고점,최저점,,,Directional (Korean Localized),CONTRAST,example,
24,28,위로,아래로,아래로,상승,Directional (Korean Localized),CONTRAST,probe,1.0
25,31,활짝웃음,환희,,,Expression (Korean Localized),REFERENCE,example,
25,31,비웃음,경멸,,,Expression (Korean Localized),REFERENCE,example,
25,31,무시하기,멸시,,,Expression (Korean Localized),REFERENCE,example,
25,31,꺄악소리내기,흥분,,,Expression (Korean Localized),REFERENCE,example,
25,31,박수,찬성,찬성,칭찬,Expression (Korean Localized),REFERENCE,probe,1.0
