trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,42,포도밭,포도,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
11,42,도장,태권도,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
11,42,수영장,수영,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
11,42,암실,사진현상,화학약품,사진현상,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,51,성자,저주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,51,멘토,오도하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,51,개,골골거리다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,51,독재자,사임하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,51,고래,오르다,헤엄치다,오르다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
14,42,법정,판결,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
14,42,대장간,편자,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
14,42,정유공장,휘발유,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
14,42,조폐국,동전,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
14,42,목화밭,목화,목화,노동자,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
15,35,성인여성,소녀기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
15,35,금욕가,안락함,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
15,35,가석방자,구금,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
15,35,가출자,보호자,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
15,35,개구리,꼬리,늪,꼬리,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
16,14,빗자루,대걸레,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,바늘,핀,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,화살,총알,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,시,노래,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,접시,쟁반,냅킨,쟁반,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,42,코인세탁방,세탁,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
18,42,은행,대출,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
18,42,공원,여가활동,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
18,42,채석장,돌,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
18,42,벌집,꿀,벌,꿀,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
19,51,물고기,날다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,바위,자라다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,금주자,음주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,불면증환자,잠자다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
19,51,나무,걷다,걷다,뿌리내리다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
20,14,유리컵,꽃병,,,Attribute Similarity (Korean Localized),SIMILAR,example,
20,14,빵,케이크,,,Attribute Similarity (Korean Localized),SIMILAR,example,
20,14,선반,턱,,,Attribute Similarity (Korean Localized),SIMILAR,example,
20,14,지렁이,뱀,,,Attribute Similarity (Korean Localized),SIMILAR,example,
20,14,구멍,원,삽,원,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
21,35,노인,활력,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,폐건물,거주자,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,유기동물,주인,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,동물사체,온기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,홀아비,아내,반지,아내,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,42,와인양조장,와인,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,연구실,실험,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,목초지,방목,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,해변,서핑,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,카지노,도박,도박,위험하다,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
24,14,공,오렌지,,,Attribute Similarity (Korean Localized),SIMILAR,example,
24,14,꽃,나무,,,Attribute Similarity (Korean Localized),SIMILAR,example,
24,14,베개,쿠션,,,Attribute Similarity (Korean Localized),SIMILAR,example,
24,14,정원,숲,,,Attribute Similarity (Korean Localized),SIMILAR,example,
24,14,코트,담요,겨울,담요,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
25,51,폭군,용서하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,돌,뜨다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,냉소주의자,신뢰하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,곡예사,비틀거리다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,재소자,모범적으로행동하다,모범적으로행동하다,음모꾸미다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
