trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,62,대학축제,응원봉,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
7,62,소녀시절,인형,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
7,62,육아,수면부족,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
7,62,임신,초음파,초음파,기저귀,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
8,-1,baseline,baseline,,,baseline,baseline,baseline,
9,22,법안,법률,,,Conversion (Korean Localized),SIMILAR,example,
9,22,밀,밀가루,,,Conversion (Korean Localized),SIMILAR,example,
9,22,케이크반죽,케이크,,,Conversion (Korean Localized),SIMILAR,example,
9,22,오이,피클,,,Conversion (Korean Localized),SIMILAR,example,
9,22,스케치,그림,캔버스,그림,Conversion (Korean Localized),SIMILAR,probe,2.0
10,3,먹다,음식,,,Action:Object (Korean Localized),CASE RELATIONS,example,
10,3,조종하다,비행기,,,Action:Object (Korean Localized),CASE RELATIONS,example,
10,3,부르다,노래,,,Action:Object (Korean Localized),CASE RELATIONS,example,
10,3,세우다,울타리,,,Action:Object (Korean Localized),CASE RELATIONS,example,
10,3,따르다,주스,얼음,주스,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
11,1,축하하다,슬프게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
11,1,빌다,거만하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
11,1,비틀거리다,우아하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
11,1,빤히 쳐다보다,눈에 띄지 않게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
11,1,자랑하다,겸손하게,겸손하게,크게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,62,휴가,여행가방,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,성인기,주택대출,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,추석,송편,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,장례식,조화,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,저녁,노을,새벽,노을,Time Associated Item (Korean Localized),SPACE-TIME,probe,2.0
14,1,쾅 닫다,가볍게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
14,1,꾸물거리다,빠르게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
14,1,느릿느릿 걷다,재빠르게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
14,1,배신하다,충실하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
14,1,중얼거리다,또렷하게,또렷하게,조용히,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,1.0
15,3,조각하다,조각상,,,Action:Object (Korean Localized),CASE RELATIONS,example,
15,3,나르다,짐,,,Action:Object (Korean Localized),CASE RELATIONS,example,
15,3,던지다,동전,,,Action:Object (Korean Localized),CASE RELATIONS,example,
15,3,조작하다,기계,,,Action:Object (Korean Localized),CASE RELATIONS,example,
15,3,잠그다,대문,사슬,대문,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,62,결혼식,반지,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
17,62,평일,통근,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
17,62,독감철,티슈,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
17,62,코로나19,마스크,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
17,62,고3,수능,수능,유치원,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
18,1,느긋이 뒹굴다,적극적으로,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
18,1,움켜쥐다,헐겁게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
18,1,흐느끼다,기쁘게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
18,1,내던지다,다정하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
18,1,보다,눈을 감고,화면,눈을 감고,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,22,뜨개실,스웨터,,,Conversion (Korean Localized),SIMILAR,example,
20,22,돌,조각상,,,Conversion (Korean Localized),SIMILAR,example,
20,22,도토리,참나무,,,Conversion (Korean Localized),SIMILAR,example,
20,22,꽃,열매,,,Conversion (Korean Localized),SIMILAR,example,
20,22,왕자,왕,왕,공작,Conversion (Korean Localized),SIMILAR,probe,1.0
21,62,대청소,빗자루,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,자정,부엉이,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,밸런타인데이,초콜릿,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,영아기,젖병,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,성년의날,장미,장미,촛대,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,3,갈다,밭,,,Action:Object (Korean Localized),CASE RELATIONS,example,
23,3,그리다,그림,,,Action:Object (Korean Localized),CASE RELATIONS,example,
23,3,닦다,이,,,Action:Object (Korean Localized),CASE RELATIONS,example,
23,3,연출하다,영화,,,Action:Object (Korean Localized),CASE RELATIONS,example,
23,3,올리다,깃발,깃발,국가,Action:Object (Korean Localized),CASE RELATIONS,probe,1.0
24,22,모래,유리,,,Conversion (Korean Localized),SIMILAR,example,
24,22,씨앗,식물,,,Conversion (Korean Localized),SIMILAR,example,
24,22,밀랍,양초,,,Conversion (Korean Localized),SIMILAR,example,
24,22,설탕,카라멜,,,Conversion (Korean Localized),SIMILAR,example,
24,22,학생,졸업생,졸업생,선배,Conversion (Korean Localized),SIMILAR,probe,1.0
25,1,찡그리다,행복하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,비굴하게 굽실거리다,대담하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,움찔하다,매끄럽게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,흩뿌리다,깔끔하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,속이다,진실하게,속임수,진실하게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
