trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,35,screwdriver,screw,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
18,35,binoculars,magnify,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
18,35,ladder,climb,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
18,35,funnel,pour,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
18,35,ladle,serve,scoop,serve,Instrument:Intended Action,CAUSE-PURPOSE,probe,2.0
19,30,reed,saxophone,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,wax,candle,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,drumstick,drum,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,fire,barbecue,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,paper,printer,document,printer,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
20,57,rise,fall,,,Reverse,CONTRAST,example,
20,57,progress,regress,,,Reverse,CONTRAST,example,
20,57,thick,thin,,,Reverse,CONTRAST,example,
20,57,plant,uproot,,,Reverse,CONTRAST,example,
20,57,hope,fear,dream,fear,Reverse,CONTRAST,probe,2.0
21,35,needle,sew,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
21,35,oven,bake,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
21,35,microwave,heat,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
21,35,flashlight,illuminate,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
21,35,stapler,staple,office,staple,Instrument:Intended Action,CAUSE-PURPOSE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,30,bait,trap,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
23,30,pump,fountain,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
23,30,pedal,bicycle,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
23,30,helium,balloon,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
23,30,wood,fireplace,cabin,fireplace,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
24,56,screenplay,movie,,,Representation,REFERENCE,example,
24,56,earth,globe,,,Representation,REFERENCE,example,
24,56,time,hourglass,,,Representation,REFERENCE,example,
24,56,mood,emoji,,,Representation,REFERENCE,example,
24,56,wealth,gold,gold,riches,Representation,REFERENCE,probe,1.0
25,57,lock,unlock,,,Reverse,CONTRAST,example,
25,57,fill,empty,,,Reverse,CONTRAST,example,
25,57,hot,cold,,,Reverse,CONTRAST,example,
25,57,start,stop,,,Reverse,CONTRAST,example,
25,57,narrow,wide,wide,tight,Reverse,CONTRAST,probe,1.0
