trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,25,불안,공포,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
6,25,놀라다,충격받다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
6,25,과묵하다,은둔하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
6,25,걱정하다,전전긍긍하다,전전긍긍하다,문제,Dimensional Excessive (Korean Localized),SIMILAR,probe,1.0
7,18,항공사,델타항공,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
7,18,차량,트럭,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
7,18,야구팀,텍사스 레인저스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
7,18,대학교,예일대학교,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
7,18,공주,다이애나,다이애나,성,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
8,52,전략,승리,,,Plan (Korean Localized),REFERENCE,example,
8,52,일정표,여행,,,Plan (Korean Localized),REFERENCE,example,
8,52,스토리보드,애니메이션,,,Plan (Korean Localized),REFERENCE,example,
8,52,대본,연극,,,Plan (Korean Localized),REFERENCE,example,
8,52,식단,건강,건강,식단표,Plan (Korean Localized),REFERENCE,probe,1.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,18,악기,기타,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
10,18,산,에베레스트산,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
10,18,바다,대서양,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
10,18,여신,아테나,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
10,18,견과,아몬드,아몬드,껍질,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
11,52,원고초안,연설,,,Plan (Korean Localized),REFERENCE,example,
11,52,지도,여정,,,Plan (Korean Localized),REFERENCE,example,
11,52,길안내,경로,,,Plan (Korean Localized),REFERENCE,example,
11,52,레시피,요리,,,Plan (Korean Localized),REFERENCE,example,
11,52,선언문,혁명,운동,혁명,Plan (Korean Localized),REFERENCE,probe,2.0
12,33,감옥,구금,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,33,자물쇠,보안,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,33,치료,치유,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,33,포옹,위로,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
12,33,마케팅,인지,캠페인,인지,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,18,탐험가,콜럼버스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
14,18,작가,셰익스피어,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
14,18,공룡,트리케라톱스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
14,18,장르,재즈,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
14,18,치즈,체더치즈,샌드위치,체더치즈,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
15,52,데모,앨범,,,Plan (Korean Localized),REFERENCE,example,
15,52,정관,단체,,,Plan (Korean Localized),REFERENCE,example,
15,52,유언장,유산,,,Plan (Korean Localized),REFERENCE,example,
15,52,규칙,게임,,,Plan (Korean Localized),REFERENCE,example,
15,52,강의계획서,강의,강의,개요,Plan (Korean Localized),REFERENCE,probe,1.0
16,33,양초,분위기,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,음식,영양,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,스테로이드,근력,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,열쇠,출입,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,교육,깨달음,깨달음,성적,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,25,만족하다,감격하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
18,25,잔물결,큰파도,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
18,25,욕구,탐욕,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
18,25,활발하다,과잉행동하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
18,25,톡톡두드리다,쿵쿵두드리다,딸깍거리기,쿵쿵두드리다,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
19,33,휴가,휴식,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,33,우산,젖지않음,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,33,시위,변화,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,33,연습,숙련,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,33,소금,풍미,풍미,갈증,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,25,긁다,할퀴다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
21,25,돈쓰다,탕진하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
21,25,묻다,심문하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
21,25,보호심,소유욕,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
21,25,조깅하다,전력질주하다,더빨리달리기,전력질주하다,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
22,18,텔레비전,소니,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,미국 주,버지니아주,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,철학자,플라톤,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,언어,스페인어,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,계절,겨울,춥다,겨울,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
23,33,꿀,단맛,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,33,접착제,접착,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,33,세금,세수,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,33,선물,행복,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,33,처벌,억제,억제,판사,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
24,25,회의적이다,냉소적이다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,불꽃,불바다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,먹다,폭식하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,배고프다,굶주리다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,화나다,격노하다,격노하다,더화나다,Dimensional Excessive (Korean Localized),SIMILAR,probe,1.0
25,52,교육과정,교육,,,Plan (Korean Localized),REFERENCE,example,
25,52,계획,개발,,,Plan (Korean Localized),REFERENCE,example,
25,52,내규,회사,,,Plan (Korean Localized),REFERENCE,example,
25,52,재단패턴,드레스,,,Plan (Korean Localized),REFERENCE,example,
25,52,순서도,과정,과정,포스트잇,Plan (Korean Localized),REFERENCE,probe,1.0
