trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,44,잔디밭,잔디깎이,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
14,44,피부,로션,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
14,44,머리,모자,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
14,44,바닥,왁스,광택,왁스,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
15,34,서핑보드,서핑하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
15,34,담배,피우다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
15,34,자,길이 재다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
15,34,닻,고정하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
15,34,외바퀴손수레,나르다,나르다,바퀴,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
16,45,혼돈,질서,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
16,45,바보,지혜,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
16,45,불면증,잠,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
16,45,분노,침착함,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
16,45,바다,땅,땅,배,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
17,44,치즈,강판,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,나무,체인톱,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,화이트보드,마커,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,손톱,손톱깎이,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,종이,연필,연필,글쓰기,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
18,42,굴,동면,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
18,42,와인양조장,와인,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
18,42,피혁공장,가죽,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
18,42,부두,하역,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
18,42,증류소,위스키,병,위스키,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
19,34,전자레인지,데우다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
19,34,빗자루,쓸다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
19,34,도르래,끌어올리다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
19,34,스펀지,닦다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
19,34,클램프,고정하다,고정하다,고정,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,42,교회,예배,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,강,카약,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,사격장,사격,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,경기장,대회,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,공방,가구,가구,작업대,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
22,34,국자,퍼내다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,핀셋,뽑다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,뚫어뻥,막힘 뚫다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,펜,쓰다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,가스레인지,요리하다,버너,요리하다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
23,44,아기,기저귀,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,텃밭,괭이,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,식물,비료,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,벽,페인트,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,구운고기,요리솔,요리솔,명절,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,34,자동차,운전하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,포크,먹다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,연필,쓰다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,주전자,끓이다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,접착제,붙이다,수리하다,붙이다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
