trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,0,미소짓다,명랑하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
1,0,울다,슬프다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
1,0,때리다,공격적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
1,0,전력질주하다,재빠르다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
1,0,오열하다,감정적이다,감정적이다,떨리다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,1.0
2,57,약혼,결혼,,,Sequence (Korean Localized),SPACE-TIME,example,
2,57,양념재우기,그릴굽기,,,Sequence (Korean Localized),SPACE-TIME,example,
2,57,수정,출산,,,Sequence (Korean Localized),SPACE-TIME,example,
2,57,어린이집,유치원,,,Sequence (Korean Localized),SPACE-TIME,example,
2,57,증상,진단,의원,진단,Sequence (Korean Localized),SPACE-TIME,probe,2.0
3,63,토마토,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
3,63,에메랄드,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
3,63,까마귀,검은색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
3,63,오이,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
3,63,딸기,빨간색,검은색,빨간색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
4,0,잔소리하다,성가시다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
4,0,뒹굴다,게으르다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
4,0,안절부절하다,초조하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
4,0,축하하다,즐겁다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
4,0,한숨쉬다,피곤하다,피곤하다,숨,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,1.0
5,3,나르다,짐,,,Action:Object (Korean Localized),CASE RELATIONS,example,
5,3,포장하다,선물,,,Action:Object (Korean Localized),CASE RELATIONS,example,
5,3,굽다,케이크,,,Action:Object (Korean Localized),CASE RELATIONS,example,
5,3,갈다,밭,,,Action:Object (Korean Localized),CASE RELATIONS,example,
5,3,심다,꽃,꽃,삽,Action:Object (Korean Localized),CASE RELATIONS,probe,1.0
6,63,레몬,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
6,63,잉크,검은색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
6,63,옥수수,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
6,63,플라밍고,분홍색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
6,63,마늘,흰색,주황색,흰색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,3,건너다,다리,,,Action:Object (Korean Localized),CASE RELATIONS,example,
8,3,당기다,레버,,,Action:Object (Korean Localized),CASE RELATIONS,example,
8,3,초안을쓰다,편지,,,Action:Object (Korean Localized),CASE RELATIONS,example,
8,3,울리다,종,,,Action:Object (Korean Localized),CASE RELATIONS,example,
8,3,치우다,눈,눈,소금,Action:Object (Korean Localized),CASE RELATIONS,probe,1.0
9,63,소금,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
9,63,제비꽃,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
9,63,자수정,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
9,63,잔디,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
9,63,냉장고,흰색,흰색,빨간색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,3,작곡하다,교향곡,,,Action:Object (Korean Localized),CASE RELATIONS,example,
11,3,발사하다,대포,,,Action:Object (Korean Localized),CASE RELATIONS,example,
11,3,닫다,문,,,Action:Object (Korean Localized),CASE RELATIONS,example,
11,3,썰다,구운고기,,,Action:Object (Korean Localized),CASE RELATIONS,example,
11,3,배달하다,소포,소포,우편함,Action:Object (Korean Localized),CASE RELATIONS,probe,1.0
12,57,에피타이저,메인요리,,,Sequence (Korean Localized),SPACE-TIME,example,
12,57,식사,디저트,,,Sequence (Korean Localized),SPACE-TIME,example,
12,57,키스,성관계,,,Sequence (Korean Localized),SPACE-TIME,example,
12,57,초대장,파티,,,Sequence (Korean Localized),SPACE-TIME,example,
12,57,뻗다,만지다,사다리,만지다,Sequence (Korean Localized),SPACE-TIME,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,3,치르다,전쟁,,,Action:Object (Korean Localized),CASE RELATIONS,example,
14,3,붙잡다,악당,,,Action:Object (Korean Localized),CASE RELATIONS,example,
14,3,진공청소하다,카펫,,,Action:Object (Korean Localized),CASE RELATIONS,example,
14,3,던지다,공,,,Action:Object (Korean Localized),CASE RELATIONS,example,
14,3,물주다,식물,비,식물,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
15,57,심기,수확,,,Sequence (Korean Localized),SPACE-TIME,example,
15,57,아침,오후,,,Sequence (Korean Localized),SPACE-TIME,example,
15,57,서곡,오페라,,,Sequence (Korean Localized),SPACE-TIME,example,
15,57,와인드업,투구,,,Sequence (Korean Localized),SPACE-TIME,example,
15,57,일학년,이학년,이학년,기숙사,Sequence (Korean Localized),SPACE-TIME,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,0,굽실거리다,굴종적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
17,0,간청하다,간절하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
17,0,웃다,행복하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
17,0,행진하다,규율있다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
17,0,달래다,부드럽다,부드럽다,로션,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,1.0
18,57,워밍업,경기,,,Sequence (Korean Localized),SPACE-TIME,example,
18,57,선거,취임,,,Sequence (Korean Localized),SPACE-TIME,example,
18,57,임신,출산,,,Sequence (Korean Localized),SPACE-TIME,example,
18,57,반죽하기,굽기,,,Sequence (Korean Localized),SPACE-TIME,example,
18,57,설계,제조,제조,브레인스토밍,Sequence (Korean Localized),SPACE-TIME,probe,1.0
19,3,대답하다,질문,,,Action:Object (Korean Localized),CASE RELATIONS,example,
19,3,밀다,카트,,,Action:Object (Korean Localized),CASE RELATIONS,example,
19,3,다듬다,관목,,,Action:Object (Korean Localized),CASE RELATIONS,example,
19,3,먹다,음식,,,Action:Object (Korean Localized),CASE RELATIONS,example,
19,3,열다,창문,방,창문,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
20,63,대리석,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,우유,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,셀러리,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,라임,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,달걀,흰색,흰색,갈색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,0,산책하다,여유롭다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
22,0,설교하다,도덕적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
22,0,쾅닫다,세차다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
22,0,노래하다,음악적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
22,0,저글링하다,능숙하다,장난스럽다,능숙하다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
23,63,개구리,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
23,63,모래,베이지색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
23,63,분필,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
23,63,초콜릿,갈색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
