trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,63,sapphire,blue,,,things - color,Encyclopedic_semantics,example,
12,63,plum,purple,,,things - color,Encyclopedic_semantics,example,
12,63,butter,yellow,,,things - color,Encyclopedic_semantics,example,
12,63,rose,red,red,white,things - color,Encyclopedic_semantics,probe,1.0
13,35,thermometer,measure,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
13,35,paintbrush,paint,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
13,35,compass,navigate,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
13,35,toothbrush,brush,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
13,35,scale,weigh,weigh,reset,Instrument:Intended Action,CAUSE-PURPOSE,probe,1.0
14,54,locks,theft,,,Prevention,CAUSE-PURPOSE,example,
14,54,vitamins,deficiency,,,Prevention,CAUSE-PURPOSE,example,
14,54,supervision,misbehavior,,,Prevention,CAUSE-PURPOSE,example,
14,54,handrail,falling,,,Prevention,CAUSE-PURPOSE,example,
14,54,training,incompetence,incompetence,course,Prevention,CAUSE-PURPOSE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,31,workshop,tools,,,Event:Feature,PART-WHOLE,example,
16,31,baptism,priest,,,Event:Feature,PART-WHOLE,example,
16,31,debate,podium,,,Event:Feature,PART-WHOLE,example,
16,31,sleepover,pajamas,,,Event:Feature,PART-WHOLE,example,
16,31,harvest,crops,planting,crops,Event:Feature,PART-WHOLE,probe,2.0
17,54,pruning,overgrowth,,,Prevention,CAUSE-PURPOSE,example,
17,54,lifejacket,drowning,,,Prevention,CAUSE-PURPOSE,example,
17,54,moisturizer,dryness,,,Prevention,CAUSE-PURPOSE,example,
17,54,compromise,argument,,,Prevention,CAUSE-PURPOSE,example,
17,54,regulation,abuse,abuse,control,Prevention,CAUSE-PURPOSE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,63,charcoal,black,,,things - color,Encyclopedic_semantics,example,
19,63,yogurt,white,,,things - color,Encyclopedic_semantics,example,
19,63,salmon,pink,,,things - color,Encyclopedic_semantics,example,
19,63,ant,black,,,things - color,Encyclopedic_semantics,example,
19,63,cauliflower,white,purple,white,things - color,Encyclopedic_semantics,probe,2.0
20,35,net,catch,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
20,35,ruler,measure,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
20,35,key,unlock,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
20,35,blender,puree,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
20,35,pulley,hoist,lower,hoist,Instrument:Intended Action,CAUSE-PURPOSE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,63,strawberry,red,,,things - color,Encyclopedic_semantics,example,
22,63,swan,white,,,things - color,Encyclopedic_semantics,example,
22,63,pepper,red,,,things - color,Encyclopedic_semantics,example,
22,63,banana,yellow,,,things - color,Encyclopedic_semantics,example,
22,63,cranberry,red,red,purple,things - color,Encyclopedic_semantics,probe,1.0
23,54,exercise,obesity,,,Prevention,CAUSE-PURPOSE,example,
23,54,coating,rust,,,Prevention,CAUSE-PURPOSE,example,
23,54,guardrail,collision,,,Prevention,CAUSE-PURPOSE,example,
23,54,fungicide,mold,,,Prevention,CAUSE-PURPOSE,example,
23,54,shampoo,dandruff,dandruff,shower,Prevention,CAUSE-PURPOSE,probe,1.0
24,31,cocktail party,drinks,,,Event:Feature,PART-WHOLE,example,
24,31,trial,judge,,,Event:Feature,PART-WHOLE,example,
24,31,scavenger hunt,clues,,,Event:Feature,PART-WHOLE,example,
24,31,cookout,burgers,,,Event:Feature,PART-WHOLE,example,
24,31,election,ballots,campaign ads,ballots,Event:Feature,PART-WHOLE,probe,2.0
25,35,oar,row,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
25,35,funnel,pour,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
25,35,pen,write,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
25,35,chisel,carve,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
25,35,spatula,flip,flip,lift,Instrument:Intended Action,CAUSE-PURPOSE,probe,1.0
