trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
23,0,buy,own,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
23,0,sleep,rest,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
23,0,fish,catch,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
23,0,medicate,heal,pill,heal,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
24,62,naptime,blanket,,,Time Associated Item,SPACE-TIME,example,
24,62,promotion,raise,,,Time Associated Item,SPACE-TIME,example,
24,62,winter,fireplace,,,Time Associated Item,SPACE-TIME,example,
24,62,Mardi Gras,beads,,,Time Associated Item,SPACE-TIME,example,
24,62,school,homework,homework,mortgage,Time Associated Item,SPACE-TIME,probe,1.0
25,22,stranger,friend,,,Conversion,SIMILAR,example,
25,22,acorn,oak,,,Conversion,SIMILAR,example,
25,22,bill,law,,,Conversion,SIMILAR,example,
25,22,cub,bear,,,Conversion,SIMILAR,example,
25,22,toddler,child,sandbox,child,Conversion,SIMILAR,probe,2.0
