trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,1,긴장을 풀다,긴장한 채로,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
12,1,움츠리다,자랑스럽게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
12,1,자랑하다,겸손하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
12,1,춤추다,움직이지 않고,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
12,1,눈을 가늘게 뜨다,크게,크게,꽉,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,1.0
13,16,의견다툼,분노,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
13,16,땅파기,구덩이,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
13,16,배고픔,짜증,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
13,16,지진,파괴,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
13,16,분노,공격성,공격성,사과,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,1,살금살금 걷다,시끄럽게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
15,1,중얼거리다,또렷하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
15,1,명령하다,고분고분하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
15,1,놀라게 하다,점차적으로,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
15,1,허우적거리다,우아하게,몸부림치다,우아하게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
16,60,고양이,샴고양이,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
16,60,물고기,연어,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
16,60,의사,외과의사,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
16,60,과일,사과,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
16,60,도형,삼각형,자,삼각형,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,2.0
17,16,햇빛,일광화상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,알레르기,발진,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,모욕,불쾌감,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,친절,감사,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,습기,녹슬음,차고,녹슬음,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,54,직원,급여명세서,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
19,54,유권자,투표용지,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
19,54,참석자,명찰,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
19,54,손님,초대장,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
19,54,학생,장학금,장학금,대출,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
20,1,보다,눈을 감고,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
20,1,더듬다,막힘없이,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
20,1,게으름 피우다,경쾌하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
20,1,쾅 닫다,가볍게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
20,1,빌다,거만하게,애원하다,거만하게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
21,60,향신료,계피,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
21,60,견과류,아몬드,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
21,60,예술가,화가,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
21,60,음악가,드러머,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
21,60,보석,다이아몬드,다이아몬드,반짝임,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,1,벌벌 떨다,자신감 있게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
23,1,낭비하다,효율적으로,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
23,1,엉망으로 하다,완벽하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
23,1,속이다,진실하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
23,1,포효하다,작게,화나게,작게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
24,16,불,화상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
24,16,과식,비만,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
24,16,피로,수면,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
24,16,교육,전문성,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
24,16,경험,자신감,세월,자신감,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,54,식당손님,예약,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,고아,입양,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,수형자,가석방,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,수신자,편지,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,선수,계약서,계약서,팀,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
