trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,17,인플레이션,물가,,,Change (Korean Localized),SIMILAR,example,
19,17,보너스,소득,,,Change (Korean Localized),SIMILAR,example,
19,17,정적,소음,,,Change (Korean Localized),SIMILAR,example,
19,17,풀다,매듭,끈,매듭,Change (Korean Localized),SIMILAR,probe,2.0
20,2,첩보활동하다,보고하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,2,토론하다,설득하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,2,싸우다,방어하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,2,심다,키우다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,2,구걸하다,받다,거리,받다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,27,살금살금가다,기어가다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,진홍색,선홍색,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,크다,거대하다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,토스트하다,굽다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,붓다,쏟아붓다,쏟아붓다,기울다,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
23,17,부풀리다,풍선,,,Change (Korean Localized),SIMILAR,example,
23,17,꺾다,열의,,,Change (Korean Localized),SIMILAR,example,
23,17,불어나다,강물,,,Change (Korean Localized),SIMILAR,example,
23,17,사망,인구,,,Change (Korean Localized),SIMILAR,example,
23,17,저하,건강,건강,병원,Change (Korean Localized),SIMILAR,probe,1.0
24,23,학자,책,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
24,23,작사가,가사,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
24,23,사슴,뿔,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
24,23,요리사,요리법,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
24,23,대학,교수,교수,입학,Creature:Possession (Korean Localized),PART-WHOLE,probe,1.0
25,2,입찰하다,획득하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,훈련하다,향상하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,씻다,깨끗하게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,비행하다,여행하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,춤추다,축하하다,경쟁하다,축하하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
