trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,47,bread,flour,knife,flour,Object:Stuff,PART-WHOLE,probe,2.0
10,23,circle,square,,,Coordinates,SIMILAR,example,
10,23,painting,sculpture,,,Coordinates,SIMILAR,example,
10,23,salt,pepper,,,Coordinates,SIMILAR,example,
10,23,algebra,geometry,,,Coordinates,SIMILAR,example,
10,23,cotton,silk,soft,silk,Coordinates,SIMILAR,probe,2.0
11,1,argue,confrontational,,,Action:Action Attribute,ATTRIBUTE,example,
11,1,slam,forceful,,,Action:Action Attribute,ATTRIBUTE,example,
11,1,frown,disapproving,,,Action:Action Attribute,ATTRIBUTE,example,
11,1,dance,graceful,,,Action:Action Attribute,ATTRIBUTE,example,
11,1,nurture,caring,caring,growth,Action:Action Attribute,ATTRIBUTE,probe,1.0
12,17,shrink,clothing,,,Change,SIMILAR,example,
12,17,withdrawal,savings,,,Change,SIMILAR,example,
12,17,enlarge,photo,,,Change,SIMILAR,example,
12,17,brighten,room,,,Change,SIMILAR,example,
12,17,stretch,fabric,fabric,laundry,Change,SIMILAR,probe,1.0
13,47,sentence,words,,,Object:Stuff,PART-WHOLE,example,
13,47,stew,meat,,,Object:Stuff,PART-WHOLE,example,
13,47,quilt,patches,,,Object:Stuff,PART-WHOLE,example,
13,47,jury,jurors,,,Object:Stuff,PART-WHOLE,example,
13,47,novel,chapters,chapters,characters,Object:Stuff,PART-WHOLE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,17,inflate,balloon,,,Change,SIMILAR,example,
15,17,increment,number,,,Change,SIMILAR,example,
15,17,inflation,price,,,Change,SIMILAR,example,
15,17,silence,noise,,,Change,SIMILAR,example,
15,17,deplete,stockpile,warehouse,stockpile,Change,SIMILAR,probe,2.0
16,1,ponder,thoughtful,,,Action:Action Attribute,ATTRIBUTE,example,
16,1,forgive,merciful,,,Action:Action Attribute,ATTRIBUTE,example,
16,1,apologize,humble,,,Action:Action Attribute,ATTRIBUTE,example,
16,1,tremble,nervous,,,Action:Action Attribute,ATTRIBUTE,example,
16,1,climb,strenuous,mountain,strenuous,Action:Action Attribute,ATTRIBUTE,probe,2.0
17,23,gold,silver,,,Coordinates,SIMILAR,example,
17,23,pants,shorts,,,Coordinates,SIMILAR,example,
17,23,marble,granite,,,Coordinates,SIMILAR,example,
17,23,butterfly,moth,,,Coordinates,SIMILAR,example,
17,23,truck,van,van,highway,Coordinates,SIMILAR,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,17,accumulate,dust,,,Change,SIMILAR,example,
19,17,decline,health,,,Change,SIMILAR,example,
19,17,sweeten,tea,,,Change,SIMILAR,example,
19,17,expand,territory,,,Change,SIMILAR,example,
19,17,worsen,condition,doctor,condition,Change,SIMILAR,probe,2.0
20,23,ocean,sea,,,Coordinates,SIMILAR,example,
20,23,oak,maple,,,Coordinates,SIMILAR,example,
20,23,lettuce,spinach,,,Coordinates,SIMILAR,example,
20,23,shirt,blouse,,,Coordinates,SIMILAR,example,
20,23,book,magazine,magazine,novel,Coordinates,SIMILAR,probe,1.0
21,47,reef,coral,,,Object:Stuff,PART-WHOLE,example,
21,47,forest,trees,,,Object:Stuff,PART-WHOLE,example,
21,47,boots,leather,,,Object:Stuff,PART-WHOLE,example,
21,47,chocolate,cocoa,,,Object:Stuff,PART-WHOLE,example,
21,47,alphabet,letters,letters,sounds,Object:Stuff,PART-WHOLE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,17,leak,fuel,,,Change,SIMILAR,example,
23,17,drain,battery,,,Change,SIMILAR,example,
23,17,erode,trust,,,Change,SIMILAR,example,
23,17,melt,ice,,,Change,SIMILAR,example,
23,17,surplus,inventory,inventory,shelf,Change,SIMILAR,probe,1.0
24,1,sulk,resentful,,,Action:Action Attribute,ATTRIBUTE,example,
24,1,stumble,clumsy,,,Action:Action Attribute,ATTRIBUTE,example,
24,1,mourn,somber,,,Action:Action Attribute,ATTRIBUTE,example,
24,1,run,fast,,,Action:Action Attribute,ATTRIBUTE,example,
24,1,pamper,indulgent,gentle,indulgent,Action:Action Attribute,ATTRIBUTE,probe,2.0
25,23,bicycle,motorcycle,,,Coordinates,SIMILAR,example,
25,23,cake,pie,,,Coordinates,SIMILAR,example,
25,23,broccoli,cauliflower,,,Coordinates,SIMILAR,example,
25,23,flour,sugar,,,Coordinates,SIMILAR,example,
25,23,trumpet,trombone,trombone,blow,Coordinates,SIMILAR,probe,1.0
