trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,3,translate,foreign,foreign,subtitle,Action:Object Attribute,ATTRIBUTE,probe,1.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,41,well,water,,,Location:Process/Product,SPACE-TIME,example,
8,41,press,books,,,Location:Process/Product,SPACE-TIME,example,
8,41,ranch,cattle,,,Location:Process/Product,SPACE-TIME,example,
8,41,auditorium,lecture,,,Location:Process/Product,SPACE-TIME,example,
8,41,courtroom,verdict,verdict,judge,Location:Process/Product,SPACE-TIME,probe,1.0
9,50,widow,bereavement,,,ObjectState(noun:noun),ATTRIBUTE,example,
9,50,champion,triumph,,,ObjectState(noun:noun),ATTRIBUTE,example,
9,50,liar,deceit,,,ObjectState(noun:noun),ATTRIBUTE,example,
9,50,philanthropist,generosity,,,ObjectState(noun:noun),ATTRIBUTE,example,
9,50,cynic,skepticism,doubt,skepticism,ObjectState(noun:noun),ATTRIBUTE,probe,2.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,41,quarry,stone,,,Location:Process/Product,SPACE-TIME,example,
11,41,factory,car,,,Location:Process/Product,SPACE-TIME,example,
11,41,slaughterhouse,meat,,,Location:Process/Product,SPACE-TIME,example,
11,41,dock,loading,,,Location:Process/Product,SPACE-TIME,example,
11,41,foundry,steel,tongs,steel,Location:Process/Product,SPACE-TIME,probe,2.0
12,3,demolish,condemned,,,Action:Object Attribute,ATTRIBUTE,example,
12,3,protect,vulnerable,,,Action:Object Attribute,ATTRIBUTE,example,
12,3,restore,damaged,,,Action:Object Attribute,ATTRIBUTE,example,
12,3,unlock,locked,,,Action:Object Attribute,ATTRIBUTE,example,
12,3,help,helpless,helpless,struggling,Action:Object Attribute,ATTRIBUTE,probe,1.0
13,50,coward,fear,,,ObjectState(noun:noun),ATTRIBUTE,example,
13,50,virgin,purity,,,ObjectState(noun:noun),ATTRIBUTE,example,
13,50,guardian,vigilance,,,ObjectState(noun:noun),ATTRIBUTE,example,
13,50,saint,holiness,,,ObjectState(noun:noun),ATTRIBUTE,example,
13,50,martyr,sacrifice,sacrifice,faith,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
14,44,bread,knife,,,Object:Instrument,CASE RELATIONS,example,
14,44,head,hat,,,Object:Instrument,CASE RELATIONS,example,
14,44,window,squeegee,,,Object:Instrument,CASE RELATIONS,example,
14,44,hay,pitchfork,,,Object:Instrument,CASE RELATIONS,example,
14,44,dish,soap,kitchen,soap,Object:Instrument,CASE RELATIONS,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,50,fortress,security,,,ObjectState(noun:noun),ATTRIBUTE,example,
16,50,storm,turbulence,,,ObjectState(noun:noun),ATTRIBUTE,example,
16,50,fire,warmth,,,ObjectState(noun:noun),ATTRIBUTE,example,
16,50,warrior,courage,,,ObjectState(noun:noun),ATTRIBUTE,example,
16,50,beggar,poverty,poverty,charity,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
17,41,sawmill,lumber,,,Location:Process/Product,SPACE-TIME,example,
17,41,creamery,butter,,,Location:Process/Product,SPACE-TIME,example,
17,41,distillery,whiskey,,,Location:Process/Product,SPACE-TIME,example,
17,41,bank,loans,,,Location:Process/Product,SPACE-TIME,example,
17,41,cafe,coffee,coffee,cozy,Location:Process/Product,SPACE-TIME,probe,1.0
18,44,face,sunscreen,,,Object:Instrument,CASE RELATIONS,example,
18,44,soil,shovel,,,Object:Instrument,CASE RELATIONS,example,
18,44,metal,file,,,Object:Instrument,CASE RELATIONS,example,
18,44,ball,bat,,,Object:Instrument,CASE RELATIONS,example,
18,44,hair,dryer,dryer,mirror,Object:Instrument,CASE RELATIONS,probe,1.0
19,50,recluse,isolation,,,ObjectState(noun:noun),ATTRIBUTE,example,
19,50,glutton,excess,,,ObjectState(noun:noun),ATTRIBUTE,example,
19,50,celebrity,fame,,,ObjectState(noun:noun),ATTRIBUTE,example,
19,50,fool,ignorance,,,ObjectState(noun:noun),ATTRIBUTE,example,
19,50,sleeper,rest,rest,dream,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,3,reward,deserving,,,Action:Object Attribute,ATTRIBUTE,example,
21,3,cure,sick,,,Action:Object Attribute,ATTRIBUTE,example,
21,3,drop,slippery,,,Action:Object Attribute,ATTRIBUTE,example,
21,3,shelter,homeless,,,Action:Object Attribute,ATTRIBUTE,example,
21,3,discard,useless,old,useless,Action:Object Attribute,ATTRIBUTE,probe,2.0
22,44,paper,pencil,,,Object:Instrument,CASE RELATIONS,example,
22,44,windshield,wiper,,,Object:Instrument,CASE RELATIONS,example,
22,44,wire,pliers,,,Object:Instrument,CASE RELATIONS,example,
22,44,turkey,baster,,,Object:Instrument,CASE RELATIONS,example,
22,44,bottle,opener,opener,cap,Object:Instrument,CASE RELATIONS,probe,1.0
23,41,restaurant,meal,,,Location:Process/Product,SPACE-TIME,example,
23,41,refinery,gasoline,,,Location:Process/Product,SPACE-TIME,example,
23,41,smokehouse,jerky,,,Location:Process/Product,SPACE-TIME,example,
23,41,den,hibernation,,,Location:Process/Product,SPACE-TIME,example,
23,41,range,shooting,loud,shooting,Location:Process/Product,SPACE-TIME,probe,2.0
24,3,release,captive,,,Action:Object Attribute,ATTRIBUTE,example,
24,3,transform,malleable,,,Action:Object Attribute,ATTRIBUTE,example,
24,3,avoid,dangerous,,,Action:Object Attribute,ATTRIBUTE,example,
24,3,admire,beautiful,,,Action:Object Attribute,ATTRIBUTE,example,
24,3,heal,injured,weak,injured,Action:Object Attribute,ATTRIBUTE,probe,2.0
25,44,screw,screwdriver,,,Object:Instrument,CASE RELATIONS,example,
25,44,eyebrow,tweezers,,,Object:Instrument,CASE RELATIONS,example,
25,44,drawing,eraser,,,Object:Instrument,CASE RELATIONS,example,
25,44,ice,scraper,,,Object:Instrument,CASE RELATIONS,example,
25,44,chest,stethoscope,stethoscope,hospital,Object:Instrument,CASE RELATIONS,probe,1.0
