trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,30,ticket,airplane,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
15,30,oar,rowboat,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
15,30,chemical,firework,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
15,30,lease,apartment,rent,apartment,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
16,19,syllabus,topic,,,Collection:Member,PART-WHOLE,example,
16,19,litter,kitten,,,Collection:Member,PART-WHOLE,example,
16,19,company,employee,,,Collection:Member,PART-WHOLE,example,
16,19,scale,note,,,Collection:Member,PART-WHOLE,example,
16,19,pod,whale,harpoon,whale,Collection:Member,PART-WHOLE,probe,2.0
17,7,bored,tedium,,,Agent Attribute:State,ATTRIBUTE,example,
17,7,panicked,terror,,,Agent Attribute:State,ATTRIBUTE,example,
17,7,emotional,turmoil,,,Agent Attribute:State,ATTRIBUTE,example,
17,7,grieving,mourning,,,Agent Attribute:State,ATTRIBUTE,example,
17,7,smiling,pleasure,pleasure,grinning,Agent Attribute:State,ATTRIBUTE,probe,1.0
18,40,orchard,picking,,,Location:Action/Activity,SPACE-TIME,example,
18,40,pasture,grazing,,,Location:Action/Activity,SPACE-TIME,example,
18,40,auction house,bidding,,,Location:Action/Activity,SPACE-TIME,example,
18,40,restaurant,eating,,,Location:Action/Activity,SPACE-TIME,example,
18,40,factory,manufacturing,manufacturing,packing,Location:Action/Activity,SPACE-TIME,probe,1.0
19,30,water,shower,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,log,campfire,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,cue,billiards,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,battery,phone,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
19,30,token,arcade,arcade,mall,EnablingAgent:Object,CAUSE-PURPOSE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,7,grateful,thankfulness,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,nervous,anxiety,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,morose,sadness,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,ecstatic,bliss,,,Agent Attribute:State,ATTRIBUTE,example,
21,7,fearful,dread,darkness,dread,Agent Attribute:State,ATTRIBUTE,probe,2.0
22,19,cast,actor,,,Collection:Member,PART-WHOLE,example,
22,19,buffet,dish,,,Collection:Member,PART-WHOLE,example,
22,19,anthology,poem,,,Collection:Member,PART-WHOLE,example,
22,19,crowd,person,,,Collection:Member,PART-WHOLE,example,
22,19,catalog,product,product,vendor,Collection:Member,PART-WHOLE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,7,frightened,panic,,,Agent Attribute:State,ATTRIBUTE,example,
24,7,worried,concern,,,Agent Attribute:State,ATTRIBUTE,example,
24,7,paranoid,suspicion,,,Agent Attribute:State,ATTRIBUTE,example,
24,7,loving,affection,,,Agent Attribute:State,ATTRIBUTE,example,
24,7,suspicious,distrust,paranoia,distrust,Agent Attribute:State,ATTRIBUTE,probe,2.0
25,30,arrow,bow,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,helium,balloon,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,fuse,dynamite,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,kerosene,heater,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,net,volleyball,volleyball,ball,EnablingAgent:Object,CAUSE-PURPOSE,probe,1.0
