trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,39,인류학,인간,,,Knowledge (Korean Localized),REFERENCE,example,
11,39,로봇공학,로봇,,,Knowledge (Korean Localized),REFERENCE,example,
11,39,역사학,과거,,,Knowledge (Korean Localized),REFERENCE,example,
11,39,수학,숫자,숫자,증명,Knowledge (Korean Localized),REFERENCE,probe,1.0
12,14,삽,숟가락,,,Attribute Similarity (Korean Localized),SIMILAR,example,
12,14,선반,턱,,,Attribute Similarity (Korean Localized),SIMILAR,example,
12,14,끈,철사,,,Attribute Similarity (Korean Localized),SIMILAR,example,
12,14,빗자루,대걸레,,,Attribute Similarity (Korean Localized),SIMILAR,example,
12,14,울타리,생울타리,생울타리,난간,Attribute Similarity (Korean Localized),SIMILAR,probe,1.0
13,25,까다롭다,유난떨다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
13,25,헌신적이다,광적이다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
13,25,배고픔,기아,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
13,25,보다,뚫어지게보다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
13,25,열정,광기,광기,흥분,Dimensional Excessive (Korean Localized),SIMILAR,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,57,반죽하기,굽기,,,Sequence (Korean Localized),SPACE-TIME,example,
15,57,수술,재활,,,Sequence (Korean Localized),SPACE-TIME,example,
15,57,겉면굽기,오븐구이,,,Sequence (Korean Localized),SPACE-TIME,example,
15,57,키스,성관계,,,Sequence (Korean Localized),SPACE-TIME,example,
15,57,아침,오후,아침,오후,Sequence (Korean Localized),SPACE-TIME,probe,2.0
16,14,시계,해시계,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,망치,나무망치,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,소음,음악,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,풀,테이프,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,식탁,책상,램프,책상,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
17,39,종교학,종교,,,Knowledge (Korean Localized),REFERENCE,example,
17,39,사회학,사회,,,Knowledge (Korean Localized),REFERENCE,example,
17,39,미생물학,미생물,,,Knowledge (Korean Localized),REFERENCE,example,
17,39,고생물학,화석,,,Knowledge (Korean Localized),REFERENCE,example,
17,39,정형외과학,뼈,깁스,뼈,Knowledge (Korean Localized),REFERENCE,probe,2.0
18,25,검소하다,인색하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
18,25,피곤하다,탈진하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
18,25,욕구,탐욕,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
18,25,걱정하다,전전긍긍하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
18,25,보호심,소유욕,방패,소유욕,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,57,기어다니기,걷기,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,초안,수정,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,진단,치료,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,예고편,영화,,,Sequence (Korean Localized),SPACE-TIME,example,
20,57,양념재우기,그릴굽기,그릴굽기,냉장,Sequence (Korean Localized),SPACE-TIME,probe,1.0
21,39,삼각법,삼각형,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,논리학,추론,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,미학,아름다움,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,의미론,의미,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,동물학,동물,동물,사파리,Knowledge (Korean Localized),REFERENCE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,14,오솔길,도로,,,Attribute Similarity (Korean Localized),SIMILAR,example,
23,14,사다리,계단,,,Attribute Similarity (Korean Localized),SIMILAR,example,
23,14,베개,쿠션,,,Attribute Similarity (Korean Localized),SIMILAR,example,
23,14,강,개울,,,Attribute Similarity (Korean Localized),SIMILAR,example,
23,14,꿀,시럽,벌,시럽,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
24,25,슬프다,절망하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,군것질하다,폭식하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,잘믿다,잘속다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,후하다,헤프다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,행복하다,황홀하다,황홀하다,미소,Dimensional Excessive (Korean Localized),SIMILAR,probe,1.0
25,57,주문,배송,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,다운로드,설치,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,발사,반동,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,일학년,이학년,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,서론,결론,결론,논문,Sequence (Korean Localized),SPACE-TIME,probe,1.0
