trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,13,기쁘다,비참함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
14,13,부서지다,온전함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
14,13,가시적이다,비가시성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
14,13,통통하다,마름,마름,체력,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
15,63,라벤더,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,꿀,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,분필,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,석탄,검은색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,장미,빨간색,파란색,빨간색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
16,37,절벽,끝,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,사막,오아시스,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,발,뒤꿈치,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,극장,무대,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,뒷마당,테라스,테라스,그릴,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,63,바다,파란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,플라밍고,분홍색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,계피,갈색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,양배추,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,까마귀,검은색,검은색,갈색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
19,13,날카롭다,무딤,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,어둡다,밝음,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,행복하다,슬픔,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,가난하다,부,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,이기적이다,이타심,예의,이타심,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
20,37,도,도시,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
20,37,경기장,필드,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
20,37,교도소,감방,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
20,37,원피스,밑단,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
20,37,셔츠,소매,소매,옷장,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
21,5,공부하다,학습,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,빨래개다,빨래,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,스트레칭하다,운동,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,거품내다,면도,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,스케치하다,그림그리기,이젤,그림그리기,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,63,사과,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
23,63,구름,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
23,63,해바라기,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
23,63,대리석,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
23,63,토마토,빨간색,빨간색,보라색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
24,5,조준하다,양궁,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
24,5,디버깅하다,프로그래밍,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
24,5,탑승하다,비행,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
24,5,드릴질하다,건설,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
24,5,양념재우다,구이,숯,구이,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
25,13,무지하다,지식,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,유죄이다,무죄,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,순수하다,부패,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,현명하다,어리석음,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,질투하다,만족감,신뢰,만족감,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
