trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,34,쌍안경,확대하다,초점,확대하다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
16,53,비밀번호,침입,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,비타민,결핍,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,데오드란트,체취,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,양치질,충치,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,입마개,물기,물기,제지,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,34,주전자,끓이다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,헬멧,보호하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,쟁기,밭 갈다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,집게,집다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,렌치,조이다,조이다,차고,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
19,53,항생제,감염,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,계획,혼란,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,샴푸,비듬,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,교육,무지,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,CCTV,기물파손,기물파손,증거,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
20,22,우유,치즈,,,Conversion (Korean Localized),SIMILAR,example,
20,22,시제품,제품,,,Conversion (Korean Localized),SIMILAR,example,
20,22,송아지,소,,,Conversion (Korean Localized),SIMILAR,example,
20,22,법안,법률,,,Conversion (Korean Localized),SIMILAR,example,
20,22,꽃,열매,꽃가루,열매,Conversion (Korean Localized),SIMILAR,probe,2.0
21,30,대회,선수,,,Event:Feature (Korean Localized),PART-WHOLE,example,
21,30,갈라행사,드레스,,,Event:Feature (Korean Localized),PART-WHOLE,example,
21,30,소풍,돗자리,,,Event:Feature (Korean Localized),PART-WHOLE,example,
21,30,코미디쇼,코미디언,,,Event:Feature (Korean Localized),PART-WHOLE,example,
21,30,면접,지원자,채용공고,지원자,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,34,로션,보습하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,체,거르다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,삽,파다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,체온계,체온 재다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,거품기,휘젓다,휘젓다,휘젓다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
24,30,시위,피켓,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,취임식,선서,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,시사회,레드카펫,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,졸업식,졸업장,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,교향악연주회,지휘자,리허설,지휘자,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
25,22,애벌레,나비,,,Conversion (Korean Localized),SIMILAR,example,
25,22,각본,영화,,,Conversion (Korean Localized),SIMILAR,example,
25,22,새끼고양이,고양이,,,Conversion (Korean Localized),SIMILAR,example,
25,22,목화,면직물,,,Conversion (Korean Localized),SIMILAR,example,
25,22,갓난아기,유아,아이,유아,Conversion (Korean Localized),SIMILAR,probe,2.0
