trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,24,school,classrooms,,,Creature:Possession,PART-WHOLE,example,
9,24,company,products,,,Creature:Possession,PART-WHOLE,example,
9,24,doctor,degree,hospital,degree,Creature:Possession,PART-WHOLE,probe,2.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,18,constellation,Orion,,,ClassIndividual,CLASS-INCLUSION,example,
11,18,state,Texas,,,ClassIndividual,CLASS-INCLUSION,example,
11,18,ocean,Indian,,,ClassIndividual,CLASS-INCLUSION,example,
11,18,motorcycle,Harley,,,ClassIndividual,CLASS-INCLUSION,example,
11,18,queen,Elizabeth,palace,elizabeth,ClassIndividual,CLASS-INCLUSION,probe,2.0
12,1,glare,hostile,,,Action:Action Attribute,ATTRIBUTE,example,
12,1,console,compassionate,,,Action:Action Attribute,ATTRIBUTE,example,
12,1,dance,graceful,,,Action:Action Attribute,ATTRIBUTE,example,
12,1,frown,disapproving,,,Action:Action Attribute,ATTRIBUTE,example,
12,1,climb,strenuous,strenuous,mountain,Action:Action Attribute,ATTRIBUTE,probe,1.0
13,24,flower,petals,,,Creature:Possession,PART-WHOLE,example,
13,24,captain,crew,,,Creature:Possession,PART-WHOLE,example,
13,24,owl,talons,,,Creature:Possession,PART-WHOLE,example,
13,24,book,pages,,,Creature:Possession,PART-WHOLE,example,
13,24,elephant,trunk,trunk,safari,Creature:Possession,PART-WHOLE,probe,1.0
14,43,heavy,dragged,,,Object Attribute:Condition,ATTRIBUTE,example,
14,43,detachable,removed,,,Object Attribute:Condition,ATTRIBUTE,example,
14,43,abundant,wasted,,,Object Attribute:Condition,ATTRIBUTE,example,
14,43,memorable,remembered,,,Object Attribute:Condition,ATTRIBUTE,example,
14,43,attractive,admired,admired,admiring,Object Attribute:Condition,ATTRIBUTE,probe,1.0
15,1,exploit,selfish,,,Action:Action Attribute,ATTRIBUTE,example,
15,1,strut,proud,,,Action:Action Attribute,ATTRIBUTE,example,
15,1,slam,forceful,,,Action:Action Attribute,ATTRIBUTE,example,
15,1,smile,cheerful,,,Action:Action Attribute,ATTRIBUTE,example,
15,1,soothe,gentle,gentle,lotion,Action:Action Attribute,ATTRIBUTE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,43,rough,sanded,,,Object Attribute:Condition,ATTRIBUTE,example,
17,43,washable,laundered,,,Object Attribute:Condition,ATTRIBUTE,example,
17,43,valuable,stolen,,,Object Attribute:Condition,ATTRIBUTE,example,
17,43,soft,cuddled,,,Object Attribute:Condition,ATTRIBUTE,example,
17,43,weak,defeated,defeating,defeated,Object Attribute:Condition,ATTRIBUTE,probe,2.0
18,18,dinosaur,Triceratops,,,ClassIndividual,CLASS-INCLUSION,example,
18,18,color,Red,,,ClassIndividual,CLASS-INCLUSION,example,
18,18,berry,Strawberry,,,ClassIndividual,CLASS-INCLUSION,example,
18,18,genre,Jazz,,,ClassIndividual,CLASS-INCLUSION,example,
18,18,princess,Diana,castle,diana,ClassIndividual,CLASS-INCLUSION,probe,2.0
19,24,proprietor,employees,,,Creature:Possession,PART-WHOLE,example,
19,24,computer,screen,,,Creature:Possession,PART-WHOLE,example,
19,24,garden,vegetables,,,Creature:Possession,PART-WHOLE,example,
19,24,scholar,books,,,Creature:Possession,PART-WHOLE,example,
19,24,judge,gavel,gavel,verdict,Creature:Possession,PART-WHOLE,probe,1.0
20,1,sleep,restful,,,Action:Action Attribute,ATTRIBUTE,example,
20,1,sing,musical,,,Action:Action Attribute,ATTRIBUTE,example,
20,1,snore,noisy,,,Action:Action Attribute,ATTRIBUTE,example,
20,1,laugh,happy,,,Action:Action Attribute,ATTRIBUTE,example,
20,1,flatter,insincere,boss,insincere,Action:Action Attribute,ATTRIBUTE,probe,2.0
21,43,stained,bleached,,,Object Attribute:Condition,ATTRIBUTE,example,
21,43,outdated,updated,,,Object Attribute:Condition,ATTRIBUTE,example,
21,43,rusty,polished,,,Object Attribute:Condition,ATTRIBUTE,example,
21,43,open,entered,,,Object Attribute:Condition,ATTRIBUTE,example,
21,43,mixed,separated,separated,heated,Object Attribute:Condition,ATTRIBUTE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,1,debate,competitive,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,sprint,quick,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,meditate,calm,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,steal,dishonest,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,cuddle,cozy,warm,cozy,Action:Action Attribute,ATTRIBUTE,probe,2.0
24,24,expert,experience,,,Creature:Possession,PART-WHOLE,example,
24,24,songwriter,lyrics,,,Creature:Possession,PART-WHOLE,example,
24,24,cat,whiskers,,,Creature:Possession,PART-WHOLE,example,
24,24,house,residents,,,Creature:Possession,PART-WHOLE,example,
24,24,army,soldiers,soldiers,orders,Creature:Possession,PART-WHOLE,probe,1.0
25,43,tight,loosened,,,Object Attribute:Condition,ATTRIBUTE,example,
25,43,tangled,combed,,,Object Attribute:Condition,ATTRIBUTE,example,
25,43,portable,moved,,,Object Attribute:Condition,ATTRIBUTE,example,
25,43,frozen,thawed,,,Object Attribute:Condition,ATTRIBUTE,example,
25,43,full,emptied,emptied,emptying,Object Attribute:Condition,ATTRIBUTE,probe,1.0
