trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,23,선장,선원,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
7,23,울타리,기둥,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
7,23,군인,군복,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
7,23,새,깃털,깃털,노래,Creature:Possession (Korean Localized),PART-WHOLE,probe,1.0
8,-1,baseline,baseline,,,baseline,baseline,baseline,
9,11,죄스럽다,뉘우침,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
9,11,웃다,즐거움,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
9,11,감정적이다,혼란,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
9,11,스트레스받다,긴장,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
9,11,우울해하다,우수,우수,원망,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
10,37,섬,해안,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
10,37,언덕,정상,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
10,37,버스,통로,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
10,37,계곡,바닥,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
10,37,동굴,입구,박쥐,입구,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
11,23,피아노,건반,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
11,23,옷장,옷,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
11,23,학자,책,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
11,23,저택,방,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
11,23,책,페이지,페이지,책장,Creature:Possession (Korean Localized),PART-WHOLE,probe,1.0
12,26,미소짓다,비웃다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
12,26,사냥하다,밀렵하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
12,26,존경하다,집착하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
12,26,경고하다,협박하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
12,26,관찰하다,염탐하다,염탐하다,감시하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
13,37,의자,다리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
13,37,공항,터미널,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
13,37,병원,병동,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
13,37,재킷,주머니,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
13,37,탁자,상판,상판,식사,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,11,무기력하다,피로,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,두렵다,공포감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,슬퍼하다,애도,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,화나다,분노,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,감사하다,감사,감사,존경,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
16,37,램프,갓,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,귀,귓불,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,대양,해저,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,사막,오아시스,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,비행기,조종석,조종석,격납고,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,26,바라보다,음흉하게쳐다보다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
18,26,홀짝이다,벌컥벌컥마시다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
18,26,고용하다,노예로부리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
18,26,들어가다,침입하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
18,26,서명하다,서명위조하다,서명위조하다,이름,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
19,23,자전거,바퀴,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
19,23,함대,배,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
19,23,사자,갈기,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
19,23,변호사,의뢰인,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
19,23,고양이,수염,화장실 모래통,수염,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
20,11,평화롭다,고요함,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,침울하다,슬픔,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,그립다,그리움,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,무덤덤하다,무관심,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,질투하다,질투,원망,질투,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
21,37,병,목,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,강,삼각주,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,농장,닭장,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,박물관,전시실,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,발,뒤꿈치,뒤꿈치,물집,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
22,23,숲,나무,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
22,23,주방,가전제품,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
22,23,우유병,우유,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
22,23,병원,환자,,,Creature:Possession (Korean Localized),PART-WHOLE,example,
22,23,팀,선수,훈련,선수,Creature:Possession (Korean Localized),PART-WHOLE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,11,그리워하다,향수,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,피해망상적이다,의심,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,비참하다,절망,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,슬프다,우울,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,만족하다,만족,평화,만족,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
25,26,이끌다,명령하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,상기시키다,귀찮게하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,보관하다,감추다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,질문하다,다그치다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,불평하다,징징거리다,징징거리다,항의하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
