trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,34,사포,다듬다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
12,34,와인오프너,마개 빼다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
12,34,자물쇠,잠그다,빗장,잠그다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
13,35,채무자,지불능력,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,배교자,신앙,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,나비,번데기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,죄수,자유,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,화석,생명,고대,생명,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
14,47,셔츠,면,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
14,47,계단,계단칸,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
14,47,책,페이지,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
14,47,종,황동,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
14,47,동전,구리,구리,지갑,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,11,역겹다,혐오감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
16,11,화나다,분노,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
16,11,다정하다,애정,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
16,11,황홀하다,행복감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
16,11,꼼지락거리다,안절부절,안절부절,지루함,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
17,35,성인남성,소년기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,강바닥,물,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,동물사체,온기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,좀비,의식,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
17,35,미라,장기,장기,고대,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,47,초콜릿,코코아,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,스카프,비단,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,얼음,물,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,스웨터,양모,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,모래성,모래,모래,물때,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
20,11,압도되다,스트레스,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,격분하다,격노,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,격노하다,분노,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,떨다,긴장감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,골똘하다,성찰,걱정,성찰,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,35,반항아,복종,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,이혼자,결혼,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,추방자,조국,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,가출자,보호자,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,유물,용도,용도,관광객,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
23,34,가위,자르다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,카메라,촬영하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,알람,깨우다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,깔때기,붓다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
23,34,도르래,끌어올리다,밧줄,끌어올리다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,11,불안하다,걱정,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,조급하다,답답함,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,허둥대다,절박함,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,공감하다,공감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
24,11,웃다,즐거움,안도감,즐거움,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
25,47,사슬,고리,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,카펫,섬유,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,새떼,새,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,창문,유리,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,울타리,나무판자,나무판자,마당,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
