trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,43,fragile,damaged,,,Object Attribute:Condition,ATTRIBUTE,example,
15,43,cheap,bought,,,Object Attribute:Condition,ATTRIBUTE,example,
15,43,weak,defeated,,,Object Attribute:Condition,ATTRIBUTE,example,
15,43,open,entered,,,Object Attribute:Condition,ATTRIBUTE,example,
15,43,slippery,dropped,slick,dropped,Object Attribute:Condition,ATTRIBUTE,probe,2.0
16,12,mailman,resident,,,Agent:Recipient,CASE RELATIONS,example,
16,12,nanny,child,,,Agent:Recipient,CASE RELATIONS,example,
16,12,banker,client,,,Agent:Recipient,CASE RELATIONS,example,
16,12,driver,rider,,,Agent:Recipient,CASE RELATIONS,example,
16,12,mechanic,customer,oil change,customer,Agent:Recipient,CASE RELATIONS,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,43,light,carried,,,Object Attribute:Condition,ATTRIBUTE,example,
18,43,wandering,lost,,,Object Attribute:Condition,ATTRIBUTE,example,
18,43,collapsible,folded,,,Object Attribute:Condition,ATTRIBUTE,example,
18,43,fragrant,smelled,,,Object Attribute:Condition,ATTRIBUTE,example,
18,43,reparable,fixed,fixed,fixing,Object Attribute:Condition,ATTRIBUTE,probe,1.0
19,12,midwife,mother,,,Agent:Recipient,CASE RELATIONS,example,
19,12,uncle,nephew,,,Agent:Recipient,CASE RELATIONS,example,
19,12,sponsor,athlete,,,Agent:Recipient,CASE RELATIONS,example,
19,12,librarian,patron,,,Agent:Recipient,CASE RELATIONS,example,
19,12,vet,animal,clinic,animal,Agent:Recipient,CASE RELATIONS,probe,2.0
20,4,eat,food,,,Action:Object,CASE RELATIONS,example,
20,4,chop,vegetables,,,Action:Object,CASE RELATIONS,example,
20,4,fire,cannon,,,Action:Object,CASE RELATIONS,example,
20,4,ring,bell,,,Action:Object,CASE RELATIONS,example,
20,4,execute,criminal,prison,criminal,Action:Object,CASE RELATIONS,probe,2.0
21,34,megaphone,amplification,,,Instrument:Goal,CAUSE-PURPOSE,example,
21,34,warning,caution,,,Instrument:Goal,CAUSE-PURPOSE,example,
21,34,compliment,pleasure,,,Instrument:Goal,CAUSE-PURPOSE,example,
21,34,anesthesia,numbness,,,Instrument:Goal,CAUSE-PURPOSE,example,
21,34,punch,pain,pain,fear,Instrument:Goal,CAUSE-PURPOSE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,43,perishable,spoiled,,,Object Attribute:Condition,ATTRIBUTE,example,
23,43,rough,sanded,,,Object Attribute:Condition,ATTRIBUTE,example,
23,43,readable,read,,,Object Attribute:Condition,ATTRIBUTE,example,
23,43,abundant,wasted,,,Object Attribute:Condition,ATTRIBUTE,example,
23,43,whole,halved,halved,halving,Object Attribute:Condition,ATTRIBUTE,probe,1.0
24,34,water,hydration,,,Instrument:Goal,CAUSE-PURPOSE,example,
24,34,compass,navigation,,,Instrument:Goal,CAUSE-PURPOSE,example,
24,34,marketing,awareness,,,Instrument:Goal,CAUSE-PURPOSE,example,
24,34,steroids,strength,,,Instrument:Goal,CAUSE-PURPOSE,example,
24,34,therapy,healing,healing,counselor,Instrument:Goal,CAUSE-PURPOSE,probe,1.0
25,4,close,door,,,Action:Object,CASE RELATIONS,example,
25,4,forgive,sin,,,Action:Object,CASE RELATIONS,example,
25,4,deliver,package,,,Action:Object,CASE RELATIONS,example,
25,4,harvest,crop,,,Action:Object,CASE RELATIONS,example,
25,4,strum,guitar,stage,guitar,Action:Object,CASE RELATIONS,probe,2.0
