trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,37,state,city,,,Item:Topological Part,PART-WHOLE,example,
17,37,chair,leg,,,Item:Topological Part,PART-WHOLE,example,
17,37,backyard,patio,patio,fence,Item:Topological Part,PART-WHOLE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,5,praise,proud,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
19,5,sand,smooth,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
19,5,inflate,expanded,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
19,5,dilute,thin,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
19,5,exercise,fatigue,gym,fatigue,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
20,16,excitement,cheer,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
20,16,coldness,shiver,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
20,16,frustration,complain,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
20,16,inspiration,create,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
20,16,guilt,confess,justify,confess,Cause:Compensatory Action,CAUSE-PURPOSE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,46,directions,tourist,,,Object:Recipient,CASE RELATIONS,example,
22,46,resume,recruiter,,,Object:Recipient,CASE RELATIONS,example,
22,46,complaint,manager,,,Object:Recipient,CASE RELATIONS,example,
22,46,notice,tenant,,,Object:Recipient,CASE RELATIONS,example,
22,46,vote,candidate,election,candidate,Object:Recipient,CASE RELATIONS,probe,2.0
23,5,wrap,covered,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
23,5,organize,orderly,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
23,5,joke,laughter,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
23,5,tear,torn,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
23,5,stretch,long,longer,long,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
24,37,computer,screen,,,Item:Topological Part,PART-WHOLE,example,
24,37,house,roof,,,Item:Topological Part,PART-WHOLE,example,
24,37,supermarket,aisle,,,Item:Topological Part,PART-WHOLE,example,
24,37,ship,deck,,,Item:Topological Part,PART-WHOLE,example,
24,37,theater,stage,stage,ticket,Item:Topological Part,PART-WHOLE,probe,1.0
25,46,sentence,criminal,,,Object:Recipient,CASE RELATIONS,example,
25,46,award,winner,,,Object:Recipient,CASE RELATIONS,example,
25,46,ticket,speeder,,,Object:Recipient,CASE RELATIONS,example,
25,46,promotion,officer,,,Object:Recipient,CASE RELATIONS,example,
25,46,ring,bride,bride,suitor,Object:Recipient,CASE RELATIONS,probe,1.0
