trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,24,취약점,구조,,,Defective (Korean Localized),CONTRAST,example,
15,24,오작동,소프트웨어,,,Defective (Korean Localized),CONTRAST,example,
15,24,심잡음,심장,,,Defective (Korean Localized),CONTRAST,example,
15,24,펑크,타이어,못,타이어,Defective (Korean Localized),CONTRAST,probe,2.0
16,40,공항,탑승하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
16,40,사격장,사격하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
16,40,우체국,우편 보내다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
16,40,수영장,수영하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
16,40,박물관,관람하다,경비,관람하다,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
17,39,지진학,지진,,,Knowledge (Korean Localized),REFERENCE,example,
17,39,삼각법,삼각형,,,Knowledge (Korean Localized),REFERENCE,example,
17,39,로봇공학,로봇,,,Knowledge (Korean Localized),REFERENCE,example,
17,39,정치학,정부,,,Knowledge (Korean Localized),REFERENCE,example,
17,39,경제학,시장,시장,수요와 공급,Knowledge (Korean Localized),REFERENCE,probe,1.0
18,21,옳다,틀리다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,빡빡하다,느슨하다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,자발적이다,비자발적이다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,투명하다,불투명하다,,,Contradictory (Korean Localized),CONTRAST,example,
18,21,고의적이다,우발적이다,일정,우발적이다,Contradictory (Korean Localized),CONTRAST,probe,2.0
19,40,헬스장,운동하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
19,40,주방,요리하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
19,40,투표소,투표하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
19,40,호수,낚시하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
19,40,산,등산하다,등산하다,스키,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,39,범죄학,범죄,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,피부과학,피부,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,광학,빛,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,화학,원소,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,감염역학,전염병,전염병,예방접종,Knowledge (Korean Localized),REFERENCE,probe,1.0
22,21,기혼,미혼,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,공개,비공개,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,지루하다,재미있다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,받아들이다,거부하다,,,Contradictory (Korean Localized),CONTRAST,example,
22,21,사납다,온순하다,길들지않다,온순하다,Contradictory (Korean Localized),CONTRAST,probe,2.0
23,40,정원,가꾸다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
23,40,강,래프팅하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
23,40,볼링장,볼링 치다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
23,40,해변,일광욕하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
23,40,수술실,수술하다,수술하다,수술복,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
24,24,노이즈,녹음,,,Defective (Korean Localized),CONTRAST,example,
24,24,충치,치아,,,Defective (Korean Localized),CONTRAST,example,
24,24,백내장,눈,,,Defective (Korean Localized),CONTRAST,example,
24,24,스크래치,시디,,,Defective (Korean Localized),CONTRAST,example,
24,24,마모 자국,신발,옷장,신발,Defective (Korean Localized),CONTRAST,probe,2.0
25,-1,baseline,baseline,,,baseline,baseline,baseline,
