trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,33,보상,동기,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
1,33,표백제,하얘짐,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
1,33,술,취함,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
1,33,열쇠,출입,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
1,33,마케팅,인지,인지,광고판,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
2,19,알파벳,글자,,,Collection:Member (Korean Localized),PART-WHOLE,example,
2,19,함대,배,,,Collection:Member (Korean Localized),PART-WHOLE,example,
2,19,갤러리,그림,,,Collection:Member (Korean Localized),PART-WHOLE,example,
2,19,회사,직원,,,Collection:Member (Korean Localized),PART-WHOLE,example,
2,19,연,행,행,운,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
3,-1,baseline,baseline,,,baseline,baseline,baseline,
4,49,지치지않다,지치다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
4,49,움직이지않다,흔들리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
4,49,불연성이다,불붙다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
4,49,녹지않다,녹다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
4,49,추적할수없다,추적되다,익명이다,추적되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
5,62,아침,해돋이,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
5,62,쉬는시간,운동장,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
5,62,육아,기저귀,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
5,62,낮잠시간,담요,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
5,62,돌잔치,돌잡이,웨딩케이크,돌잡이,Time Associated Item (Korean Localized),SPACE-TIME,probe,2.0
6,19,일정표,약속,,,Collection:Member (Korean Localized),PART-WHOLE,example,
6,19,군대,군인,,,Collection:Member (Korean Localized),PART-WHOLE,example,
6,19,숲,나무,,,Collection:Member (Korean Localized),PART-WHOLE,example,
6,19,회중,신도,,,Collection:Member (Korean Localized),PART-WHOLE,example,
6,19,시선집,시,시,편집자,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,33,시위,변화,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
8,33,음식,영양,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
8,33,교육,깨달음,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
8,33,운동,체력,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
8,33,감옥,구금,교도소장,구금,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
9,49,불가침이다,침해되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
9,49,경직되다,구부러지다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
9,49,보이지않다,보이다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
9,49,한계없다,담기다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
9,49,구제불능이다,개선되다,처벌되다,개선되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
