trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
8,55,citizen,passport,,,Recipient:Instrument,CASE RELATIONS,example,
8,55,queen,throne,,,Recipient:Instrument,CASE RELATIONS,example,
8,55,priest,ordination,,,Recipient:Instrument,CASE RELATIONS,example,
8,55,veteran,benefits,,,Recipient:Instrument,CASE RELATIONS,example,
8,55,millionaire,money,money,stocks,Recipient:Instrument,CASE RELATIONS,probe,1.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,63,carrot,orange,,,things - color,Encyclopedic_semantics,example,
10,63,dolphin,gray,,,things - color,Encyclopedic_semantics,example,
10,63,broccoli,green,,,things - color,Encyclopedic_semantics,example,
10,63,cranberry,red,,,things - color,Encyclopedic_semantics,example,
10,63,celery,green,green,white,things - color,Encyclopedic_semantics,probe,1.0
11,59,fever,infection,,,Sign:Significant,REFERENCE,example,
11,59,red,stop,,,Sign:Significant,REFERENCE,example,
11,59,cross,christianity,,,Sign:Significant,REFERENCE,example,
11,59,citation,violation,,,Sign:Significant,REFERENCE,example,
11,59,grimace,pain,dentist,pain,Sign:Significant,REFERENCE,probe,2.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,55,passenger,ticket,,,Recipient:Instrument,CASE RELATIONS,example,
13,55,graduate,diploma,,,Recipient:Instrument,CASE RELATIONS,example,
13,55,teacher,certificate,,,Recipient:Instrument,CASE RELATIONS,example,
13,55,heir,trust,,,Recipient:Instrument,CASE RELATIONS,example,
13,55,divorcee,decree,decree,agreement,Recipient:Instrument,CASE RELATIONS,probe,1.0
14,21,wide,narrow,,,Contrary,CONTRAST,example,
14,21,sharp,blunt,,,Contrary,CONTRAST,example,
14,21,loyal,treacherous,,,Contrary,CONTRAST,example,
14,21,generous,greedy,,,Contrary,CONTRAST,example,
14,21,raw,cooked,cooked,salad,Contrary,CONTRAST,probe,1.0
15,59,smile,happiness,,,Sign:Significant,REFERENCE,example,
15,59,doorbell,visitor,,,Sign:Significant,REFERENCE,example,
15,59,smoke,fire,,,Sign:Significant,REFERENCE,example,
15,59,scales,justice,,,Sign:Significant,REFERENCE,example,
15,59,crack,damage,damage,wall,Sign:Significant,REFERENCE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,55,employee,contract,,,Recipient:Instrument,CASE RELATIONS,example,
17,55,soldier,medal,,,Recipient:Instrument,CASE RELATIONS,example,
17,55,survivor,aid,,,Recipient:Instrument,CASE RELATIONS,example,
17,55,builder,permit,,,Recipient:Instrument,CASE RELATIONS,example,
17,55,addressee,letter,mailbox,letter,Recipient:Instrument,CASE RELATIONS,probe,2.0
18,63,blueberry,blue,,,things - color,Encyclopedic_semantics,example,
18,63,leaves,green,,,things - color,Encyclopedic_semantics,example,
18,63,daffodil,yellow,,,things - color,Encyclopedic_semantics,example,
18,63,butter,yellow,,,things - color,Encyclopedic_semantics,example,
18,63,sun,yellow,yellow,pink,things - color,Encyclopedic_semantics,probe,1.0
19,21,up,down,,,Contrary,CONTRAST,example,
19,21,deep,shallow,,,Contrary,CONTRAST,example,
19,21,sleepy,awake,,,Contrary,CONTRAST,example,
19,21,tight,loose,,,Contrary,CONTRAST,example,
19,21,beautiful,hideous,bouquet,hideous,Contrary,CONTRAST,probe,2.0
20,59,mold,dampness,,,Sign:Significant,REFERENCE,example,
20,59,purring,contentment,,,Sign:Significant,REFERENCE,example,
20,59,buzzer,end,,,Sign:Significant,REFERENCE,example,
20,59,shriek,panic,,,Sign:Significant,REFERENCE,example,
20,59,shrug,indifference,indifference,uncertainty,Sign:Significant,REFERENCE,probe,1.0
21,55,taxpayer,refund,,,Recipient:Instrument,CASE RELATIONS,example,
21,55,donor,receipt,,,Recipient:Instrument,CASE RELATIONS,example,
21,55,student,certification,,,Recipient:Instrument,CASE RELATIONS,example,
21,55,hunter,permit,,,Recipient:Instrument,CASE RELATIONS,example,
21,55,scholar,fellowship,research,fellowship,Recipient:Instrument,CASE RELATIONS,probe,2.0
22,63,strawberry,red,,,things - color,Encyclopedic_semantics,example,
22,63,cucumber,green,,,things - color,Encyclopedic_semantics,example,
22,63,radish,red,,,things - color,Encyclopedic_semantics,example,
22,63,mango,yellow,,,things - color,Encyclopedic_semantics,example,
22,63,orange,orange,orange,yellow,things - color,Encyclopedic_semantics,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,21,laugh,cry,,,Contrary,CONTRAST,example,
24,21,peace,war,,,Contrary,CONTRAST,example,
24,21,left,right,,,Contrary,CONTRAST,example,
24,21,joy,sorrow,,,Contrary,CONTRAST,example,
24,21,rural,urban,country,urban,Contrary,CONTRAST,probe,2.0
25,55,member,card,,,Recipient:Instrument,CASE RELATIONS,example,
25,55,physician,degree,,,Recipient:Instrument,CASE RELATIONS,example,
25,55,worker,wage,,,Recipient:Instrument,CASE RELATIONS,example,
25,55,owner,deed,,,Recipient:Instrument,CASE RELATIONS,example,
25,55,actor,award,award,role,Recipient:Instrument,CASE RELATIONS,probe,1.0
