trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,2,waste,efficiently,carelessly,efficiently,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
18,14,leaf,stem,,,Attachment,SPACE-TIME,example,
18,14,necklace,neck,,,Attachment,SPACE-TIME,example,
18,14,bandage,wound,,,Attachment,SPACE-TIME,example,
18,14,strap,watch,,,Attachment,SPACE-TIME,example,
18,14,glove,hand,hand,mitten,Attachment,SPACE-TIME,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,41,bank,loans,,,Location:Process/Product,SPACE-TIME,example,
20,41,lake,fishing,,,Location:Process/Product,SPACE-TIME,example,
20,41,casino,gambling,,,Location:Process/Product,SPACE-TIME,example,
20,41,field,plowing,,,Location:Process/Product,SPACE-TIME,example,
20,41,ranch,cattle,cowboy,cattle,Location:Process/Product,SPACE-TIME,probe,2.0
21,8,proud,boast,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
21,8,sly,deceive,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
21,8,mischievous,tease,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
21,8,skeptical,question,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
21,8,heavy,press,drag,press,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,2.0
22,14,railing,balcony,,,Attachment,SPACE-TIME,example,
22,14,patch,jacket,,,Attachment,SPACE-TIME,example,
22,14,makeup,face,,,Attachment,SPACE-TIME,example,
22,14,barnacle,ship,,,Attachment,SPACE-TIME,example,
22,14,cushion,chair,armrest,chair,Attachment,SPACE-TIME,probe,2.0
23,2,lie,honestly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
23,2,sleep,alertly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
23,2,beg,arrogantly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
23,2,sneak,openly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
23,2,relax,tensely,rest,tensely,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
24,41,refinery,gasoline,,,Location:Process/Product,SPACE-TIME,example,
24,41,shipyard,ship,,,Location:Process/Product,SPACE-TIME,example,
24,41,library,studying,,,Location:Process/Product,SPACE-TIME,example,
24,41,school,education,,,Location:Process/Product,SPACE-TIME,example,
24,41,dojo,karate,karate,uniform,Location:Process/Product,SPACE-TIME,probe,1.0
25,14,shoe,foot,,,Attachment,SPACE-TIME,example,
25,14,bark,trunk,,,Attachment,SPACE-TIME,example,
25,14,stamp,letter,,,Attachment,SPACE-TIME,example,
25,14,belt,waist,,,Attachment,SPACE-TIME,example,
25,14,seatbelt,seat,seat,door,Attachment,SPACE-TIME,probe,1.0
