trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,44,fabric,scissors,seam,scissors,Object:Instrument,CASE RELATIONS,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,29,onshore,offshore,,,Directional,CONTRAST,example,
20,29,upwind,downwind,,,Directional,CONTRAST,example,
20,29,incoming,outgoing,,,Directional,CONTRAST,example,
20,29,lift,drop,,,Directional,CONTRAST,example,
20,29,head,tail,skull,tail,Directional,CONTRAST,probe,2.0
21,19,band,musician,,,Collection:Member,PART-WHOLE,example,
21,19,quiver,arrow,,,Collection:Member,PART-WHOLE,example,
21,19,crew,sailor,,,Collection:Member,PART-WHOLE,example,
21,19,pride,lion,,,Collection:Member,PART-WHOLE,example,
21,19,vocabulary,word,spelling,word,Collection:Member,PART-WHOLE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,45,amnesia,memory,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
23,45,cave,sunlight,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
23,45,novice,experience,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
23,45,traitor,loyalty,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
23,45,loneliness,friendship,friendship,isolation,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,1.0
24,44,lips,lipstick,,,Object:Instrument,CASE RELATIONS,example,
24,44,gate,padlock,,,Object:Instrument,CASE RELATIONS,example,
24,44,carpet,vacuum,,,Object:Instrument,CASE RELATIONS,example,
24,44,envelope,stamp,,,Object:Instrument,CASE RELATIONS,example,
24,44,cloth,needle,needle,laundry,Object:Instrument,CASE RELATIONS,probe,1.0
25,19,crowd,person,,,Collection:Member,PART-WHOLE,example,
25,19,book,chapter,,,Collection:Member,PART-WHOLE,example,
25,19,gallery,painting,,,Collection:Member,PART-WHOLE,example,
25,19,congregation,worshiper,,,Collection:Member,PART-WHOLE,example,
25,19,bundle,stick,woodcutter,stick,Collection:Member,PART-WHOLE,probe,2.0
