trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,51,금주자,음주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
9,51,달팽이,전력질주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
9,51,물고기,날다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
9,51,아기,춤추다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
9,51,보호자,방치하다,막다,방치하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,58,배지,권위,,,Sign:Significant (Korean Localized),REFERENCE,example,
11,58,균열,손상,,,Sign:Significant (Korean Localized),REFERENCE,example,
11,58,사투리,출신지,,,Sign:Significant (Korean Localized),REFERENCE,example,
11,58,폐허,파괴,,,Sign:Significant (Korean Localized),REFERENCE,example,
11,58,범칙금딱지,위반,경고,위반,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
12,37,도로,갓길,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,공항,터미널,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,언덕,정상,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,마트,통로,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,박물관,전시실,큐레이터,전시실,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
13,51,폭군,용서하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,51,죄수,배회하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,51,도둑,돌려주다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,51,거짓말쟁이,자백하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,51,사서,소리치다,책꽂이에꽂다,소리치다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
14,18,계절,겨울,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
14,18,호수,이리호,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
14,18,대학교,예일대학교,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
14,18,미국 주,텍사스주,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
14,18,치즈,체더치즈,유제품,체더치즈,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
15,58,낙서,기물파손,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,눈물,슬픔,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,녹,방치,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,졸업장,학력,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,코골이,수면,휴식,수면,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,18,화산,베수비오 화산,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
17,18,언어,스페인어,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
17,18,야구팀,텍사스 레인저스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
17,18,파스타,스파게티,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
17,18,베리류,딸기,쇼트케이크,딸기,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
18,37,병원,병동,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,배,갑판,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,꽃,줄기,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,헛간,다락,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,손가락,끝,끝,장갑,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,18,항공사,델타항공,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,왕,아서왕,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,회사,애플,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,초콜릿바,스니커즈,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,영웅,슈퍼맨,메트로폴리스,슈퍼맨,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
21,37,호수,수면,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,계곡,바닥,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,광산,갱도,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,정원,산책로,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
21,37,도,도시,국가,도시,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
22,58,반지,결혼,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,떨림,두려움,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,으르렁거림,공격성,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,저울,정의,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,흉터,상처,상처,조직,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
23,51,닻,표류하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,51,사막,홍수나다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,51,채식주의자,사냥하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,51,바위,자라다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,51,승려,수다떨다,수다떨다,명상하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
24,37,집,지붕,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,얼굴,턱,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,창문,창턱,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,다리,무릎,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,셔츠,소매,넥타이,소매,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
25,58,꼼지락거림,긴장,,,Sign:Significant (Korean Localized),REFERENCE,example,
25,58,찡그림,불쾌,,,Sign:Significant (Korean Localized),REFERENCE,example,
25,58,별점,우수함,,,Sign:Significant (Korean Localized),REFERENCE,example,
25,58,미소,행복,,,Sign:Significant (Korean Localized),REFERENCE,example,
25,58,발열,감염,감염,염증,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
