trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,57,encourage,discourage,,,Reverse,CONTRAST,example,
16,57,sleep,wake,wake,bed,Reverse,CONTRAST,probe,1.0
17,44,face,sunscreen,,,Object:Instrument,CASE RELATIONS,example,
17,44,hay,pitchfork,,,Object:Instrument,CASE RELATIONS,example,
17,44,wire,pliers,,,Object:Instrument,CASE RELATIONS,example,
17,44,windshield,wiper,,,Object:Instrument,CASE RELATIONS,example,
17,44,car,jack,engine,jack,Object:Instrument,CASE RELATIONS,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,57,sharp,dull,,,Reverse,CONTRAST,example,
19,57,narrow,wide,,,Reverse,CONTRAST,example,
19,57,rich,poor,,,Reverse,CONTRAST,example,
19,57,fill,empty,,,Reverse,CONTRAST,example,
19,57,joy,despair,despair,worry,Reverse,CONTRAST,probe,1.0
20,39,statistics,data,,,Knowledge,REFERENCE,example,
20,39,semantics,meaning,,,Knowledge,REFERENCE,example,
20,39,toxicology,poisons,,,Knowledge,REFERENCE,example,
20,39,robotics,robots,,,Knowledge,REFERENCE,example,
20,39,dentistry,teeth,toothbrush,teeth,Knowledge,REFERENCE,probe,2.0
21,61,storm,lightning,,,Time Action/Activity,SPACE-TIME,example,
21,61,wedding,marriage,,,Time Action/Activity,SPACE-TIME,example,
21,61,bedtime,sleeping,,,Time Action/Activity,SPACE-TIME,example,
21,61,concert,performing,,,Time Action/Activity,SPACE-TIME,example,
21,61,rehearsal,practicing,practicing,director,Time Action/Activity,SPACE-TIME,probe,1.0
22,44,eyebrow,tweezers,,,Object:Instrument,CASE RELATIONS,example,
22,44,violin,bow,,,Object:Instrument,CASE RELATIONS,example,
22,44,furniture,polish,,,Object:Instrument,CASE RELATIONS,example,
22,44,turkey,baster,,,Object:Instrument,CASE RELATIONS,example,
22,44,nails,clippers,manicure,clippers,Object:Instrument,CASE RELATIONS,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,57,thick,thin,,,Reverse,CONTRAST,example,
24,57,bless,curse,,,Reverse,CONTRAST,example,
24,57,dawn,dusk,,,Reverse,CONTRAST,example,
24,57,arrive,depart,,,Reverse,CONTRAST,example,
24,57,lie,confess,confess,pretend,Reverse,CONTRAST,probe,1.0
25,61,thanksgiving,feasting,,,Time Action/Activity,SPACE-TIME,example,
25,61,parade,marching,,,Time Action/Activity,SPACE-TIME,example,
25,61,lent,fasting,,,Time Action/Activity,SPACE-TIME,example,
25,61,morning,sunrise,,,Time Action/Activity,SPACE-TIME,example,
25,61,winter,snow,snow,season,Time Action/Activity,SPACE-TIME,probe,1.0
