trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,17,테러,두려움,,,Change (Korean Localized),SIMILAR,example,
18,17,쌓이다,먼지,,,Change (Korean Localized),SIMILAR,example,
18,17,인출,예금,현금인출기,예금,Change (Korean Localized),SIMILAR,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,26,좌우하다,조종하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
20,26,협상하다,공갈하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
20,26,베끼다,표절하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
20,26,설득하다,세뇌하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
20,26,얻다,빼앗다,카트,빼앗다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
21,42,채석장,돌,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,과수원,사과,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,와인양조장,와인,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,탄광,석탄,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,스케이트장,스케이팅,스케이팅,춥다,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
22,63,오렌지,주황색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,수선화,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,모래,베이지색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,고추,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,설탕,흰색,흰색,빨간색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,42,학교,교육,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
24,42,전장,전투,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
24,42,항구,해운,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
24,42,조폐국,동전,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
24,42,경기장,대회,대회,마스코트,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
25,26,간식먹다,폭식하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,먹이다,강제로먹이다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,훈육하다,학대하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,이야기하다,뒷담화하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,듣다,엿듣다,엿듣다,엿듣다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
