trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,6,kneading,baking,,,Activity:Stage,PART-WHOLE,example,
10,6,putting,golf,,,Activity:Stage,PART-WHOLE,example,
10,6,studying,learning,,,Activity:Stage,PART-WHOLE,example,
10,6,reeling,fishing,fishing,line,Activity:Stage,PART-WHOLE,probe,1.0
11,13,towering,short,,,Asymmetric Contrary,CONTRAST,example,
11,13,rotten,fresh,,,Asymmetric Contrary,CONTRAST,example,
11,13,beautiful,plain,,,Asymmetric Contrary,CONTRAST,example,
11,13,murky,clear,,,Asymmetric Contrary,CONTRAST,example,
11,13,sterile,dirty,dirty,clean,Asymmetric Contrary,CONTRAST,probe,1.0
12,54,watering,wilting,,,Prevention,CAUSE-PURPOSE,example,
12,54,dam,flooding,,,Prevention,CAUSE-PURPOSE,example,
12,54,moisturizer,dryness,,,Prevention,CAUSE-PURPOSE,example,
12,54,filter,impurities,,,Prevention,CAUSE-PURPOSE,example,
12,54,law,crime,court,crime,Prevention,CAUSE-PURPOSE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,6,interviewing,hiring,,,Activity:Stage,PART-WHOLE,example,
14,6,dribbling,basketball,,,Activity:Stage,PART-WHOLE,example,
14,6,pitching,baseball,,,Activity:Stage,PART-WHOLE,example,
14,6,bumping,volleyball,,,Activity:Stage,PART-WHOLE,example,
14,6,casting,fishing,boating,fishing,Activity:Stage,PART-WHOLE,probe,2.0
15,54,shelter,exposure,,,Prevention,CAUSE-PURPOSE,example,
15,54,locks,theft,,,Prevention,CAUSE-PURPOSE,example,
15,54,insecticide,bugs,,,Prevention,CAUSE-PURPOSE,example,
15,54,shampoo,dandruff,,,Prevention,CAUSE-PURPOSE,example,
15,54,caution,accidents,carefulness,accidents,Prevention,CAUSE-PURPOSE,probe,2.0
16,13,defiant,cooperative,,,Asymmetric Contrary,CONTRAST,example,
16,13,revolting,appetizing,,,Asymmetric Contrary,CONTRAST,example,
16,13,terrible,good,,,Asymmetric Contrary,CONTRAST,example,
16,13,effortless,challenging,,,Asymmetric Contrary,CONTRAST,example,
16,13,obnoxious,polite,rude,polite,Asymmetric Contrary,CONTRAST,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,47,lawn,grass,,,Object:Stuff,PART-WHOLE,example,
18,47,lemonade,lemons,,,Object:Stuff,PART-WHOLE,example,
18,47,team,players,,,Object:Stuff,PART-WHOLE,example,
18,47,basket,wicker,,,Object:Stuff,PART-WHOLE,example,
18,47,brick,clay,chimney,clay,Object:Stuff,PART-WHOLE,probe,2.0
19,54,planning,confusion,,,Prevention,CAUSE-PURPOSE,example,
19,54,refrigeration,spoilage,,,Prevention,CAUSE-PURPOSE,example,
19,54,alarm,burglary,,,Prevention,CAUSE-PURPOSE,example,
19,54,proofreading,errors,,,Prevention,CAUSE-PURPOSE,example,
19,54,pruning,overgrowth,overgrowth,weeds,Prevention,CAUSE-PURPOSE,probe,1.0
20,13,destitute,comfortable,,,Asymmetric Contrary,CONTRAST,example,
20,13,scorching,cool,,,Asymmetric Contrary,CONTRAST,example,
20,13,undeniable,questionable,,,Asymmetric Contrary,CONTRAST,example,
20,13,rugged,smooth,,,Asymmetric Contrary,CONTRAST,example,
20,13,chaotic,orderly,messy,orderly,Asymmetric Contrary,CONTRAST,probe,2.0
21,6,hammering,building,,,Activity:Stage,PART-WHOLE,example,
21,6,sketching,painting,,,Activity:Stage,PART-WHOLE,example,
21,6,outlining,writing,,,Activity:Stage,PART-WHOLE,example,
21,6,sorting,laundry,,,Activity:Stage,PART-WHOLE,example,
21,6,lathering,shaving,sink,shaving,Activity:Stage,PART-WHOLE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,54,activity,boredom,,,Prevention,CAUSE-PURPOSE,example,
23,54,umbrella,wetness,,,Prevention,CAUSE-PURPOSE,example,
23,54,soap,germs,,,Prevention,CAUSE-PURPOSE,example,
23,54,supervision,misbehavior,,,Prevention,CAUSE-PURPOSE,example,
23,54,flossing,plaque,plaque,mirror,Prevention,CAUSE-PURPOSE,probe,1.0
24,6,proofreading,editing,,,Activity:Stage,PART-WHOLE,example,
24,6,betting,gambling,,,Activity:Stage,PART-WHOLE,example,
24,6,loading,moving,,,Activity:Stage,PART-WHOLE,example,
24,6,folding,laundry,,,Activity:Stage,PART-WHOLE,example,
24,6,taping,wrapping,tape,wrapping,Activity:Stage,PART-WHOLE,probe,2.0
25,47,collage,images,,,Object:Stuff,PART-WHOLE,example,
25,47,beer,grain,,,Object:Stuff,PART-WHOLE,example,
25,47,choir,singers,,,Object:Stuff,PART-WHOLE,example,
25,47,pasta,wheat,,,Object:Stuff,PART-WHOLE,example,
25,47,ice,water,water,cold,Object:Stuff,PART-WHOLE,probe,1.0
