trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
8,57,기어다니기,걷기,,,Sequence (Korean Localized),SPACE-TIME,example,
8,57,점심,저녁,,,Sequence (Korean Localized),SPACE-TIME,example,
8,57,약혼,결혼,,,Sequence (Korean Localized),SPACE-TIME,example,
8,57,출생,죽음,병원,죽음,Sequence (Korean Localized),SPACE-TIME,probe,2.0
9,53,보온,동상,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
9,53,보습제,건조함,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
9,53,모기퇴치제,모기,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
9,53,물,갈증,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
9,53,휴식,탈진,탈진,탈수,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,38,교수,지적이다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
11,38,개,털이많다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
11,38,광대,웃기다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
11,38,철,단단하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
11,38,점토,말랑하다,가마,말랑하다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
12,53,방화벽,해킹,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,피임,임신,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,실링제,누수,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,분산투자,위험,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,귀마개,난청,콘서트,난청,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,57,질문,답변,,,Sequence (Korean Localized),SPACE-TIME,example,
14,57,스케치,회화,,,Sequence (Korean Localized),SPACE-TIME,example,
14,57,씨앗,꽃,,,Sequence (Korean Localized),SPACE-TIME,example,
14,57,판결,형선고,,,Sequence (Korean Localized),SPACE-TIME,example,
14,57,어린이집,유치원,유치원,탁아소,Sequence (Korean Localized),SPACE-TIME,probe,1.0
15,19,사전,표제어,,,Collection:Member (Korean Localized),PART-WHOLE,example,
15,19,백과사전,항목,,,Collection:Member (Korean Localized),PART-WHOLE,example,
15,19,합창단,단원,,,Collection:Member (Korean Localized),PART-WHOLE,example,
15,19,교수진,교수,,,Collection:Member (Korean Localized),PART-WHOLE,example,
15,19,산호초,산호,잠수부,산호,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,53,격리,전염,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,훈련,무능,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,데오드란트,체취,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,냉장,상함,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,연습,실패,반복,실패,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
18,57,발사,반동,,,Sequence (Korean Localized),SPACE-TIME,example,
18,57,숨들이마시기,냄새맡기,,,Sequence (Korean Localized),SPACE-TIME,example,
18,57,체포,재판,,,Sequence (Korean Localized),SPACE-TIME,example,
18,57,워밍업,경기,,,Sequence (Korean Localized),SPACE-TIME,example,
18,57,일출,일몰,일몰,새벽,Sequence (Korean Localized),SPACE-TIME,probe,1.0
19,38,눈,차갑다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
19,38,토네이도,격렬하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
19,38,뼈,잘부러지다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
19,38,다이아몬드,반짝이다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
19,38,솜,푹신하다,부드럽다,푹신하다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,53,윤활유,마찰,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,CCTV,기물파손,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,식단관리,영양실조,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,인내,좌절,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,우산,젖음,바람,젖음,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
22,19,전문가패널,전문가,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,원숭이떼,원숭이,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,동물원,동물,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,옷장,옷,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,소떼,소,헛간,소,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
23,38,달팽이,미끈거리다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,천둥,시끄럽다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,나비,섬세하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,거북이,느리다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,차별주의자,혐오적이다,혐오적이다,편협하다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
24,53,자물쇠,도난,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,샴푸,비듬,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,음식,굶주림,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,곰팡이제거제,곰팡이,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,외투,저체온증,저체온증,열사병,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
25,19,음계,음,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,새끼고양이무리,새끼고양이,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,벌떼,벌,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,비행대,항공기,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,개미떼,개미,소풍,개미,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
