trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,56,화나게하다,달래다,,,Reverse (Korean Localized),CONTRAST,example,
13,56,좁다,넓다,,,Reverse (Korean Localized),CONTRAST,example,
13,56,외치다,속삭이다,속삭이다,목소리,Reverse (Korean Localized),CONTRAST,probe,1.0
14,61,크루즈,항해,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,르네상스,회화,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,아침,아침식사,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,경매,입찰,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
14,61,청소년기,사춘기,백팩,사춘기,Time Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,56,모으다,흩뜨리다,,,Reverse (Korean Localized),CONTRAST,example,
16,56,복종하다,거역하다,,,Reverse (Korean Localized),CONTRAST,example,
16,56,공격하다,방어하다,,,Reverse (Korean Localized),CONTRAST,example,
16,56,숨기다,공개하다,,,Reverse (Korean Localized),CONTRAST,example,
16,56,가라앉다,뜨다,뜨다,익사하다,Reverse (Korean Localized),CONTRAST,probe,1.0
17,12,장갑,손,,,Attachment (Korean Localized),SPACE-TIME,example,
17,12,바늘땀,천,,,Attachment (Korean Localized),SPACE-TIME,example,
17,12,리본,선물,,,Attachment (Korean Localized),SPACE-TIME,example,
17,12,심지,양초,,,Attachment (Korean Localized),SPACE-TIME,example,
17,12,패치,재킷,재킷,옷장,Attachment (Korean Localized),SPACE-TIME,probe,1.0
18,61,여름,캠핑,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
18,61,임신,태아발달,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
18,61,설날,떡국먹기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
18,61,기근,기아,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
18,61,가뭄,산불,산불,스프링클러,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
19,54,차용인,대출,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
19,54,생존자,구호금,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
19,54,학생,자격증명서,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
19,54,우승자,트로피,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
19,54,승객,승차권,수하물,승차권,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,12,쿠션,의자,,,Attachment (Korean Localized),SPACE-TIME,example,
21,12,방향타,배,,,Attachment (Korean Localized),SPACE-TIME,example,
21,12,핀,옷깃,,,Attachment (Korean Localized),SPACE-TIME,example,
21,12,열매,덤불,,,Attachment (Korean Localized),SPACE-TIME,example,
21,12,머리카락,두피,이마,두피,Attachment (Korean Localized),SPACE-TIME,probe,2.0
22,61,자정,야식,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,크리스마스,캐럴부르기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,전쟁,파괴,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,바비큐파티,고기굽기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,축제,춤추기,춤추기,판매부스,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,12,문두드리개,문,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,리테이너,치아,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,반지,손가락,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,마개,병,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,안테나,지붕,신호,지붕,Attachment (Korean Localized),SPACE-TIME,probe,2.0
25,54,졸업생,졸업장,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,식당손님,예약,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,입찰자,경매,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,채무자,신용,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,국민,여권,여권,국가,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
