trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,47,책,페이지,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
15,47,옷,실,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
15,47,정원,꽃,꽃,호스,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,59,만들다,제조하다,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,말하다,이야기하다,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,화장실,토일렛,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,카펫,양탄자,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,소파,쇼파,방석,쇼파,Synonymity (Korean Localized),SIMILAR,probe,2.0
18,9,관용적이다,보복하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
18,9,정직하다,거짓말하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
18,9,단순하다,헷갈리게하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
18,9,맨정신이다,비틀거리다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
18,9,성숙하다,징징거리다,조언하다,징징거리다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
19,47,벌떼,벌,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,함대,배,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,살사,토마토,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,꽃병,도자기,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,군대,군인,탱크,군인,Object:Stuff (Korean Localized),PART-WHOLE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,59,작다,조그맣다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,용감하다,대담하다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,이야기,스토리,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,뛰다,도약하다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,마르다,날씬하다,날씬하다,벨트,Synonymity (Korean Localized),SIMILAR,probe,1.0
22,6,기자,기사,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,6,금광탐사자,금,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,6,작가,출판,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,6,등반가,정상,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,6,스파이,정보,암호,정보,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
23,47,밧줄,나일론,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,다리,강철,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,반지,금,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,군중,사람,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,빵,밀가루,밀가루,샌드위치,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
24,59,깔끔하다,단정하다,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,바라다,원하다,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,감옥,교도소,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,양동이,물통,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,쓰레기,폐기물,폐기물,퇴비,Synonymity (Korean Localized),SIMILAR,probe,1.0
25,9,투명하다,숨기다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,건강하다,헐떡거리다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,잔인하다,돕다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,방수되다,새다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,만족하다,불평하다,웃다,불평하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
