trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,0,testify,prove,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
19,0,rest,recover,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
19,0,negotiate,agree,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
19,0,observe,understand,scientist,understand,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
20,15,cheerful,gloom,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
20,15,reckless,caution,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
20,15,tidy,disorder,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
20,15,chaotic,stability,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
20,15,happy,sadness,birthday,sadness,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,probe,2.0
21,40,track,running,,,Location:Action/Activity,SPACE-TIME,example,
21,40,temple,meditating,,,Location:Action/Activity,SPACE-TIME,example,
21,40,mine,mining,,,Location:Action/Activity,SPACE-TIME,example,
21,40,factory,manufacturing,,,Location:Action/Activity,SPACE-TIME,example,
21,40,gym,exercising,lifting,exercising,Location:Action/Activity,SPACE-TIME,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,15,wild,tameness,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
23,15,sleepy,alertness,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
23,15,proud,shame,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
23,15,docile,aggression,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
23,15,naive,sophistication,education,sophistication,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,probe,2.0
24,18,hero,Superman,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,color,Red,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,goddess,Athena,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,ocean,Pacific,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,university,Yale,yale,campus,ClassIndividual,CLASS-INCLUSION,probe,1.0
25,40,library,reading,,,Location:Action/Activity,SPACE-TIME,example,
25,40,bakery,baking,,,Location:Action/Activity,SPACE-TIME,example,
25,40,concert hall,performing,,,Location:Action/Activity,SPACE-TIME,example,
25,40,ring,boxing,,,Location:Action/Activity,SPACE-TIME,example,
25,40,backyard,barbecuing,barbecuing,grill,Location:Action/Activity,SPACE-TIME,probe,1.0
