trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,11,어수선하다,무질서,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
13,11,신경질적이다,짜증,짜증,소음,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,47,탁자,나무,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
15,47,종이,펄프,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
15,47,대기,가스,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
15,47,목걸이,구슬,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
15,47,꽃병,도자기,도자기,유약,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
16,34,사포,다듬다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
16,34,열쇠,문 열다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
16,34,바늘,꿰매다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
16,34,닻,고정하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
16,34,끌,파내다,파내다,떼어내다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
17,11,꼼지락거리다,안절부절,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,지루하다,권태,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,환희하다,도취감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,헌신적이다,헌신,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,자신없다,의심,수줍음,의심,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,47,옷,실,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,셔츠,면,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,요거트,우유,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,부츠,가죽,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,스무디,과일,과일,블렌더,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
20,35,중퇴생,재학,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,정신이상자,이성,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,범죄자,준법,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,장인,도제수련,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,나비,번데기,번데기,꽃,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,11,조급하다,답답함,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
22,11,취하다,취기,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
22,11,뉘우치다,후회,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
22,11,깜짝놀라다,두려움,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
22,11,슬프다,우울,외로움,우울,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
23,35,냉소주의자,순수함,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,노인,젊음,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,전임자,권력,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,잔해,구조,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,동물사체,온기,온기,사막,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
24,34,프라이팬,굽다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
24,34,비누,씻다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
24,34,손전등,비추다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
24,34,돈,구매하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
24,34,망치,두드리다,공구함,두드리다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,47,동전,구리,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,알파벳,글자,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,교회,신자,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,콜라주,이미지,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,모래성,모래,모래,물때,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
