trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,40,아이스링크,스케이트 타다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
18,40,바다,서핑하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
18,40,호수,낚시하다,미끼,낚시하다,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
19,39,윤리학,도덕,,,Knowledge (Korean Localized),REFERENCE,example,
19,39,약리학,약물,,,Knowledge (Korean Localized),REFERENCE,example,
19,39,미학,아름다움,,,Knowledge (Korean Localized),REFERENCE,example,
19,39,면역학,면역,,,Knowledge (Korean Localized),REFERENCE,example,
19,39,독성학,독,독,약물,Knowledge (Korean Localized),REFERENCE,probe,1.0
20,24,찢김,재킷,,,Defective (Korean Localized),CONTRAST,example,
20,24,울퉁불퉁함,매트리스,,,Defective (Korean Localized),CONTRAST,example,
20,24,난청,청력,,,Defective (Korean Localized),CONTRAST,example,
20,24,손톱거스러미,손끝,,,Defective (Korean Localized),CONTRAST,example,
20,24,올풀림,스웨터,짜임,스웨터,Defective (Korean Localized),CONTRAST,probe,2.0
21,40,공원,놀다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
21,40,영화관,영화 보다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
21,40,목초지,풀 뜯다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
21,40,법원,재판하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
21,40,링,복싱하다,벨,복싱하다,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,21,돕다,방해하다,,,Contradictory (Korean Localized),CONTRAST,example,
23,21,얼어있다,녹아있다,,,Contradictory (Korean Localized),CONTRAST,example,
23,21,고대,현대,,,Contradictory (Korean Localized),CONTRAST,example,
23,21,부자,가난하다,,,Contradictory (Korean Localized),CONTRAST,example,
23,21,완전하다,불완전하다,끝내다,불완전하다,Contradictory (Korean Localized),CONTRAST,probe,2.0
24,39,고고학,유물,,,Knowledge (Korean Localized),REFERENCE,example,
24,39,미생물학,미생물,,,Knowledge (Korean Localized),REFERENCE,example,
24,39,화산학,화산,,,Knowledge (Korean Localized),REFERENCE,example,
24,39,감염역학,전염병,,,Knowledge (Korean Localized),REFERENCE,example,
24,39,범죄학,범죄,범죄,법,Knowledge (Korean Localized),REFERENCE,probe,1.0
25,40,오락실,게임하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
25,40,도서관,독서하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
25,40,스튜디오,녹음하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
25,40,학교,배우다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
25,40,실험실,실험하다,실험하다,실험복,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
