trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,2,lie,honestly,deception,honestly,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,14,cap,bottle,,,Attachment,SPACE-TIME,example,
20,14,apple,tree,,,Attachment,SPACE-TIME,example,
20,14,stamp,letter,,,Attachment,SPACE-TIME,example,
20,14,necklace,neck,,,Attachment,SPACE-TIME,example,
20,14,acorn,oak,cap,oak,Attachment,SPACE-TIME,probe,2.0
21,8,noisy,disturb,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
21,8,curious,explore,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
21,8,coarse,scrape,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
21,8,dead,rot,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
21,8,resilient,recover,tough,recover,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,2.0
22,2,feast,sparingly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,scatter,neatly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,squander,thriftily,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,strut,shyly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,forbid,encouragingly,strictly,encouragingly,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
23,14,retainer,teeth,,,Attachment,SPACE-TIME,example,
23,14,horn,bull,,,Attachment,SPACE-TIME,example,
23,14,knocker,door,,,Attachment,SPACE-TIME,example,
23,14,belt,waist,,,Attachment,SPACE-TIME,example,
23,14,collar,dog,dog,cat,Attachment,SPACE-TIME,probe,1.0
24,41,kitchen,food,,,Location:Process/Product,SPACE-TIME,example,
24,41,mint,coins,,,Location:Process/Product,SPACE-TIME,example,
24,41,theater,play,,,Location:Process/Product,SPACE-TIME,example,
24,41,laundromat,laundry,,,Location:Process/Product,SPACE-TIME,example,
24,41,winery,wine,wine,cork,Location:Process/Product,SPACE-TIME,probe,1.0
25,2,obey,rebelliously,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,betray,faithfully,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,abstain,indulgently,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,cooperate,defiantly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
25,2,command,meekly,officer,meekly,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
