trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
23,43,시간,분,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
23,43,대한민국,도,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
23,43,미터,센티미터,야드,센티미터,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
24,44,텃밭,괭이,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,얼룩,표백제,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,못,망치,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,철사,펜치,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,나무,톱,숲,톱,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
25,58,의사봉,질서,,,Sign:Significant (Korean Localized),REFERENCE,example,
25,58,꼼지락거림,긴장,,,Sign:Significant (Korean Localized),REFERENCE,example,
25,58,떨림,두려움,,,Sign:Significant (Korean Localized),REFERENCE,example,
25,58,코골이,수면,,,Sign:Significant (Korean Localized),REFERENCE,example,
25,58,경고,문제,문제,위험,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
