trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,18,공주,다이애나,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
9,18,새,독수리,둥지,독수리,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,38,속삭임,조용하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
11,38,차별주의자,혐오적이다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
11,38,새끼고양이,장난스럽다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
11,38,불,뜨겁다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
11,38,태양,눈부시다,뜨겁다,눈부시다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
12,5,둘러보다,쇼핑,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
12,5,태클하다,미식축구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
12,5,다운로드하다,설치,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
12,5,발리하다,테니스,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
12,5,유약바르다,도예,직조하다,도예,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
13,17,진해지다,맛,,,Change (Korean Localized),SIMILAR,example,
13,17,방음,소리,,,Change (Korean Localized),SIMILAR,example,
13,17,기근,식량,,,Change (Korean Localized),SIMILAR,example,
13,17,인출,예금,,,Change (Korean Localized),SIMILAR,example,
13,17,홍수,수위,수위,비,Change (Korean Localized),SIMILAR,probe,1.0
14,38,참나무,튼튼하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
14,38,사탕,달다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
14,38,성직자,성스럽다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
14,38,바위,무겁다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
14,38,스펀지,흡수력이좋다,흡수력이좋다,부드럽다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
15,5,밭갈다,농사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,내쉬다,호흡,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,짐싣다,이사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,빗질하다,몸단장,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,썰다,요리,칼,요리,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,17,확장하다,영토,,,Change (Korean Localized),SIMILAR,example,
17,17,흐려지다,시야,,,Change (Korean Localized),SIMILAR,example,
17,17,급등,체온,,,Change (Korean Localized),SIMILAR,example,
17,17,저하,건강,,,Change (Korean Localized),SIMILAR,example,
17,17,빨라지다,맥박,심장,맥박,Change (Korean Localized),SIMILAR,probe,2.0
18,18,오토바이,할리데이비슨,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
18,18,휴일,크리스마스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
18,18,행성,화성,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
18,18,대통령,링컨,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
18,18,영웅,슈퍼맨,슈퍼맨,자경단원,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,17,밀물,수위,,,Change (Korean Localized),SIMILAR,example,
20,17,바래다,사진,,,Change (Korean Localized),SIMILAR,example,
20,17,고문,고통,,,Change (Korean Localized),SIMILAR,example,
20,17,증식하다,세포,,,Change (Korean Localized),SIMILAR,example,
20,17,녹이다,얼음,얼음,냉동고,Change (Korean Localized),SIMILAR,probe,1.0
21,38,왕자,매력적이다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,물,젖다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,베개,부드럽다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,호수,잔잔하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,여우,영리하다,영리하다,재빠르다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
22,18,산,에베레스트산,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,물고기,연어,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,견과,아몬드,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,춤,왈츠,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,대학교,예일대학교,예일대학교,대학,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
23,17,방전시키다,배터리,,,Change (Korean Localized),SIMILAR,example,
23,17,늘이다,천,,,Change (Korean Localized),SIMILAR,example,
23,17,누출,연료,,,Change (Korean Localized),SIMILAR,example,
23,17,확대하다,이미지,,,Change (Korean Localized),SIMILAR,example,
23,17,어두워지다,색,램프,색,Change (Korean Localized),SIMILAR,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,38,코끼리,거대하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
25,38,하늘,푸르다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
25,38,거북이,느리다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
25,38,고추,맵다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
25,38,비둘기,평화롭다,평화롭다,올리브가지,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
