trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,2,씨뿌리다,수확하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
7,2,순찰하다,지키다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
7,2,점화하다,불타다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
7,2,꾸미다,예쁘게하다,예쁘게하다,리본,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
8,37,컵,테두리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
8,37,모자,챙,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
8,37,호수,수면,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
8,37,강,삼각주,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
8,37,버스,통로,운전사,통로,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,31,풀이죽기,우울,,,Expression (Korean Localized),REFERENCE,example,
10,31,이빨드러내기,분노,,,Expression (Korean Localized),REFERENCE,example,
10,31,무시하기,멸시,,,Expression (Korean Localized),REFERENCE,example,
10,31,빤히보기,호기심,,,Expression (Korean Localized),REFERENCE,example,
10,31,칭얼거리기,불만족,불만족,교통체증,Expression (Korean Localized),REFERENCE,probe,1.0
11,2,귀기울이다,듣다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,공부하다,배우다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,놀다,즐기다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,연습하다,숙달하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,그림그리다,창작하다,창작하다,캔버스,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
12,55,브랜드,로고,,,Representation (Korean Localized),REFERENCE,example,
12,55,책,요약,,,Representation (Korean Localized),REFERENCE,example,
12,55,얼굴,옆모습,,,Representation (Korean Localized),REFERENCE,example,
12,55,역사,기록,,,Representation (Korean Localized),REFERENCE,example,
12,55,정의,저울,저울,공정,Representation (Korean Localized),REFERENCE,probe,1.0
13,31,미소,기쁨,,,Expression (Korean Localized),REFERENCE,example,
13,31,악수,친근함,,,Expression (Korean Localized),REFERENCE,example,
13,31,웃음,즐거움,,,Expression (Korean Localized),REFERENCE,example,
13,31,거수경례,경의,,,Expression (Korean Localized),REFERENCE,example,
13,31,절,존경,감사,존경,Expression (Korean Localized),REFERENCE,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,55,실력,성적,,,Representation (Korean Localized),REFERENCE,example,
15,55,단어,약어,,,Representation (Korean Localized),REFERENCE,example,
15,55,관계,방정식,,,Representation (Korean Localized),REFERENCE,example,
15,55,확인,서명,,,Representation (Korean Localized),REFERENCE,example,
15,55,나라,국기,수도,국기,Representation (Korean Localized),REFERENCE,probe,2.0
16,2,저축하다,감당하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,2,듣다,즐기다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,2,관찰하다,이해하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,2,말하다,소통하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,2,단열하다,따뜻하게하다,보호하다,따뜻하게하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,37,배,갑판,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,기타,넥,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,탁자,다리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,의자,등받이,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,책,책등,책등,이야기,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
19,2,쇼핑하다,구매하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,비행하다,여행하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,폭행하다,다치게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,협상하다,합의하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,쏘다,죽이다,사격장,죽이다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
20,55,할로윈,호박등,,,Representation (Korean Localized),REFERENCE,example,
20,55,결혼,반지,,,Representation (Korean Localized),REFERENCE,example,
20,55,물체,그림자,,,Representation (Korean Localized),REFERENCE,example,
20,55,밤,달,,,Representation (Korean Localized),REFERENCE,example,
20,55,사랑,하트,하트,키스,Representation (Korean Localized),REFERENCE,probe,1.0
21,31,삐치기,원망,,,Expression (Korean Localized),REFERENCE,example,
21,31,까치발로걷기,조심,,,Expression (Korean Localized),REFERENCE,example,
21,31,움츠리기,수치심,,,Expression (Korean Localized),REFERENCE,example,
21,31,울기,애도,,,Expression (Korean Localized),REFERENCE,example,
21,31,휘파람,명랑함,명랑함,거리,Expression (Korean Localized),REFERENCE,probe,1.0
22,37,다리,무릎,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
22,37,팔,팔꿈치,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
22,37,얼굴,이마,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
22,37,동굴,입구,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
22,37,셔츠,깃,깃,주름,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,55,계급,계급장,,,Representation (Korean Localized),REFERENCE,example,
24,55,전쟁,다큐멘터리,,,Representation (Korean Localized),REFERENCE,example,
24,55,봄,꽃,,,Representation (Korean Localized),REFERENCE,example,
24,55,소리,녹음,,,Representation (Korean Localized),REFERENCE,example,
24,55,졸업,학사모,학사모,의식,Representation (Korean Localized),REFERENCE,probe,1.0
25,31,키득거리기,긴장,,,Expression (Korean Localized),REFERENCE,example,
25,31,속삭이기,비밀,,,Expression (Korean Localized),REFERENCE,example,
25,31,입삐죽이기,실망,,,Expression (Korean Localized),REFERENCE,example,
25,31,헐떡거리기,과로,,,Expression (Korean Localized),REFERENCE,example,
25,31,헉숨들이쉬기,놀람,통증,놀람,Expression (Korean Localized),REFERENCE,probe,2.0
