trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
8,26,admiration,worship,,,Dimensional Excessive,SIMILAR,example,
8,26,collecting,hoarding,,,Dimensional Excessive,SIMILAR,example,
8,26,desire,greed,greed,urge,Dimensional Excessive,SIMILAR,probe,1.0
9,36,defector,allegiance,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
9,36,castaway,civilization,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
9,36,spendthrift,savings,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
9,36,cynic,innocence,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
9,36,expert,ignorance,ignorance,certificate,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
10,54,water,thirst,,,Prevention,CAUSE-PURPOSE,example,
10,54,brushing,cavities,,,Prevention,CAUSE-PURPOSE,example,
10,54,alarm,burglary,,,Prevention,CAUSE-PURPOSE,example,
10,54,earplugs,deafness,,,Prevention,CAUSE-PURPOSE,example,
10,54,vitamins,deficiency,nutrition,deficiency,Prevention,CAUSE-PURPOSE,probe,2.0
11,26,scratching,clawing,,,Dimensional Excessive,SIMILAR,example,
11,26,cautious,paranoid,,,Dimensional Excessive,SIMILAR,example,
11,26,concern,alarm,,,Dimensional Excessive,SIMILAR,example,
11,26,fond,infatuated,,,Dimensional Excessive,SIMILAR,example,
11,26,asking,interrogating,hand raised,interrogating,Dimensional Excessive,SIMILAR,probe,2.0
12,19,batch,cookie,,,Collection:Member,PART-WHOLE,example,
12,19,pod,whale,,,Collection:Member,PART-WHOLE,example,
12,19,pride,lion,,,Collection:Member,PART-WHOLE,example,
12,19,alphabet,letter,,,Collection:Member,PART-WHOLE,example,
12,19,library,book,book,card,Collection:Member,PART-WHOLE,probe,1.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,26,breeze,gale,,,Dimensional Excessive,SIMILAR,example,
14,26,mist,fog,,,Dimensional Excessive,SIMILAR,example,
14,26,large,enormous,,,Dimensional Excessive,SIMILAR,example,
14,26,jogging,sprinting,,,Dimensional Excessive,SIMILAR,example,
14,26,proud,vain,trophy,vain,Dimensional Excessive,SIMILAR,probe,2.0
15,19,spectrum,color,,,Collection:Member,PART-WHOLE,example,
15,19,encyclopedia,article,,,Collection:Member,PART-WHOLE,example,
15,19,series,episode,,,Collection:Member,PART-WHOLE,example,
15,19,senate,senator,,,Collection:Member,PART-WHOLE,example,
15,19,colony,ant,ant,sugar,Collection:Member,PART-WHOLE,probe,1.0
16,54,insurance,loss,,,Prevention,CAUSE-PURPOSE,example,
16,54,cork,spillage,,,Prevention,CAUSE-PURPOSE,example,
16,54,moderation,excess,,,Prevention,CAUSE-PURPOSE,example,
16,54,immunization,disease,,,Prevention,CAUSE-PURPOSE,example,
16,54,antivirus,malware,malware,computer,Prevention,CAUSE-PURPOSE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,26,pleased,thrilled,,,Dimensional Excessive,SIMILAR,example,
18,26,frugal,miserly,,,Dimensional Excessive,SIMILAR,example,
18,26,eager,desperate,,,Dimensional Excessive,SIMILAR,example,
18,26,unease,dread,,,Dimensional Excessive,SIMILAR,example,
18,26,thirsty,parched,parched,water bottle,Dimensional Excessive,SIMILAR,probe,1.0
19,19,gallery,painting,,,Collection:Member,PART-WHOLE,example,
19,19,troop,monkey,,,Collection:Member,PART-WHOLE,example,
19,19,squadron,aircraft,,,Collection:Member,PART-WHOLE,example,
19,19,pack,wolf,,,Collection:Member,PART-WHOLE,example,
19,19,faculty,professor,syllabus,professor,Collection:Member,PART-WHOLE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,36,patient,health,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,traitor,loyalty,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,rubble,structure,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,apostate,faith,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,fossil,life,life,ancient,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
22,54,coating,rust,,,Prevention,CAUSE-PURPOSE,example,
22,54,sunglasses,glare,,,Prevention,CAUSE-PURPOSE,example,
22,54,pruning,overgrowth,,,Prevention,CAUSE-PURPOSE,example,
22,54,warmth,frostbite,,,Prevention,CAUSE-PURPOSE,example,
22,54,camera,vandalism,evidence,vandalism,Prevention,CAUSE-PURPOSE,probe,2.0
23,19,medley,tune,,,Collection:Member,PART-WHOLE,example,
23,19,inventory,item,,,Collection:Member,PART-WHOLE,example,
23,19,buffet,dish,,,Collection:Member,PART-WHOLE,example,
23,19,directory,listing,,,Collection:Member,PART-WHOLE,example,
23,19,herd,cattle,rancher,cattle,Collection:Member,PART-WHOLE,probe,2.0
24,36,master,apprenticeship,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,pedestal,statue,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,bankrupt,riches,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,wife,maidenhood,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,ember,flame,flame,campfire,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
25,54,vaccine,virus,,,Prevention,CAUSE-PURPOSE,example,
25,54,sealant,leakage,,,Prevention,CAUSE-PURPOSE,example,
25,54,encryption,breach,,,Prevention,CAUSE-PURPOSE,example,
25,54,leash,escape,,,Prevention,CAUSE-PURPOSE,example,
25,54,preparation,disaster,disaster,plan,Prevention,CAUSE-PURPOSE,probe,1.0
