trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,61,저녁,일몰,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
1,61,은퇴,여행,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
1,61,토론,논쟁,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
1,61,금주법,밀주제조,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
1,61,승마대회,말타기,말,말타기,Time Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
2,49,지워지지않다,지워지다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
2,49,되돌릴수없다,되돌리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
2,49,산산조각나지않다,산산조각나다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
2,49,경직되다,구부러지다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
2,49,협상불가이다,협상되다,고정되다,협상되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
3,39,광학,빛,,,Knowledge (Korean Localized),REFERENCE,example,
3,39,항공학,비행,,,Knowledge (Korean Localized),REFERENCE,example,
3,39,신화학,신화,,,Knowledge (Korean Localized),REFERENCE,example,
3,39,천문학,별,,,Knowledge (Korean Localized),REFERENCE,example,
3,39,혈액학,혈액,혈액,헌혈센터,Knowledge (Korean Localized),REFERENCE,probe,1.0
4,-1,baseline,baseline,,,baseline,baseline,baseline,
5,32,의복,셔츠,,,Functional (Korean Localized),CLASS-INCLUSION,example,
5,32,가전제품,냉장고,,,Functional (Korean Localized),CLASS-INCLUSION,example,
5,32,식기,포크,,,Functional (Korean Localized),CLASS-INCLUSION,example,
5,32,허브,바질,,,Functional (Korean Localized),CLASS-INCLUSION,example,
5,32,가구,책상,책상,종이,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
6,61,탐험,발견,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
6,61,임신,태아발달,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
6,61,도보여행,걷기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
6,61,시험,평가,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
6,61,폭풍,번개,우비,번개,Time Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,32,용기,유리병,,,Functional (Korean Localized),CLASS-INCLUSION,example,
8,32,음료,물,,,Functional (Korean Localized),CLASS-INCLUSION,example,
8,32,쉼터,동굴,,,Functional (Korean Localized),CLASS-INCLUSION,example,
8,32,악기,클라리넷,,,Functional (Korean Localized),CLASS-INCLUSION,example,
8,32,장식,리스,리스,문,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
9,49,풀수없다,풀리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
9,49,파괴불가능하다,파괴되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
9,49,보이지않다,보이다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
9,49,저항할수없다,버티다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
