trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,39,pediatrics,children,,,Knowledge,REFERENCE,example,
1,39,climatology,climate,,,Knowledge,REFERENCE,example,
1,39,political science,government,,,Knowledge,REFERENCE,example,
1,39,biology,life,,,Knowledge,REFERENCE,example,
1,39,forensics,evidence,crime scenes,evidence,Knowledge,REFERENCE,probe,2.0
2,28,rug,carpet,,,Dimensional Similarity,SIMILAR,example,
2,28,frog,toad,,,Dimensional Similarity,SIMILAR,example,
2,28,alligator,crocodile,,,Dimensional Similarity,SIMILAR,example,
2,28,field,meadow,,,Dimensional Similarity,SIMILAR,example,
2,28,shy,timid,timid,introvert,Dimensional Similarity,SIMILAR,probe,1.0
3,55,renter,lease,,,Recipient:Instrument,CASE RELATIONS,example,
3,55,beneficiary,will,,,Recipient:Instrument,CASE RELATIONS,example,
3,55,charity,donations,,,Recipient:Instrument,CASE RELATIONS,example,
3,55,parent,custody,,,Recipient:Instrument,CASE RELATIONS,example,
3,55,user,password,email,password,Recipient:Instrument,CASE RELATIONS,probe,2.0
4,-1,baseline,baseline,,,baseline,baseline,baseline,
5,16,wrinkle,iron,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
5,16,regret,apologize,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
5,16,alarm,wake,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
5,16,inspiration,create,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
5,16,clutter,organize,organize,stack,Cause:Compensatory Action,CAUSE-PURPOSE,probe,1.0
6,39,civics,citizenship,,,Knowledge,REFERENCE,example,
6,39,economics,markets,,,Knowledge,REFERENCE,example,
6,39,anatomy,body,,,Knowledge,REFERENCE,example,
6,39,geology,earth,,,Knowledge,REFERENCE,example,
6,39,archaeology,artifacts,dinosaurs,artifacts,Knowledge,REFERENCE,probe,2.0
7,55,widow,insurance,,,Recipient:Instrument,CASE RELATIONS,example,
7,55,citizen,welfare,,,Recipient:Instrument,CASE RELATIONS,example,
7,55,builder,permit,,,Recipient:Instrument,CASE RELATIONS,example,
7,55,heir,trust,,,Recipient:Instrument,CASE RELATIONS,example,
7,55,physician,degree,degree,stethoscope,Recipient:Instrument,CASE RELATIONS,probe,1.0
8,28,fear,terror,,,Dimensional Similarity,SIMILAR,example,
8,28,thin,slender,,,Dimensional Similarity,SIMILAR,example,
8,28,guitar,banjo,,,Dimensional Similarity,SIMILAR,example,
8,28,sword,dagger,,,Dimensional Similarity,SIMILAR,example,
8,28,walk,stroll,sidewalk,stroll,Dimensional Similarity,SIMILAR,probe,2.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,55,customer,warranty,,,Recipient:Instrument,CASE RELATIONS,example,
10,55,contestant,prize,,,Recipient:Instrument,CASE RELATIONS,example,
10,55,policyholder,claim,,,Recipient:Instrument,CASE RELATIONS,example,
10,55,patient,prescription,,,Recipient:Instrument,CASE RELATIONS,example,
10,55,client,voucher,waiting area,voucher,Recipient:Instrument,CASE RELATIONS,probe,2.0
11,39,nutrition,food,,,Knowledge,REFERENCE,example,
11,39,trigonometry,triangles,,,Knowledge,REFERENCE,example,
11,39,epidemiology,epidemics,,,Knowledge,REFERENCE,example,
11,39,theology,religion,,,Knowledge,REFERENCE,example,
11,39,cryptography,codes,encryption keys,codes,Knowledge,REFERENCE,probe,2.0
12,16,error,correct,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
12,16,clumsiness,practice,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
12,16,fright,scream,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
12,16,wound,bandage,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
12,16,nostalgia,reminisce,reminisce,yearbook,Cause:Compensatory Action,CAUSE-PURPOSE,probe,1.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,55,homebuyer,mortgage,,,Recipient:Instrument,CASE RELATIONS,example,
14,55,winner,trophy,,,Recipient:Instrument,CASE RELATIONS,example,
14,55,orphan,adoption,,,Recipient:Instrument,CASE RELATIONS,example,
14,55,baby,bottle,,,Recipient:Instrument,CASE RELATIONS,example,
14,55,landlord,rent,lease,rent,Recipient:Instrument,CASE RELATIONS,probe,2.0
15,16,shortage,ration,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
15,16,pain,wince,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
15,16,discomfort,adjust,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
15,16,exhaustion,sleep,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
15,16,nausea,vomit,bucket,vomit,Cause:Compensatory Action,CAUSE-PURPOSE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,28,surprise,shock,,,Dimensional Similarity,SIMILAR,example,
17,28,bicycle,motorcycle,,,Dimensional Similarity,SIMILAR,example,
17,28,turtle,tortoise,,,Dimensional Similarity,SIMILAR,example,
17,28,sea,ocean,,,Dimensional Similarity,SIMILAR,example,
17,28,house,cottage,cottage,yard,Dimensional Similarity,SIMILAR,probe,1.0
18,16,sickness,medicate,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
18,16,panic,run,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
18,16,nervousness,fidget,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
18,16,dirtiness,bathe,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
18,16,impatience,hurry,complain,hurry,Cause:Compensatory Action,CAUSE-PURPOSE,probe,2.0
19,39,oceanography,oceans,,,Knowledge,REFERENCE,example,
19,39,mythology,myths,,,Knowledge,REFERENCE,example,
19,39,pulmonology,lungs,,,Knowledge,REFERENCE,example,
19,39,zoology,animals,,,Knowledge,REFERENCE,example,
19,39,psychiatry,mental illness,mental illness,medication,Knowledge,REFERENCE,probe,1.0
20,55,passenger,ticket,,,Recipient:Instrument,CASE RELATIONS,example,
20,55,borrower,loan,,,Recipient:Instrument,CASE RELATIONS,example,
20,55,player,contract,,,Recipient:Instrument,CASE RELATIONS,example,
20,55,author,royalty,,,Recipient:Instrument,CASE RELATIONS,example,
20,55,soldier,medal,medal,promotion,Recipient:Instrument,CASE RELATIONS,probe,1.0
21,28,wolf,coyote,,,Dimensional Similarity,SIMILAR,example,
21,28,magazine,newspaper,,,Dimensional Similarity,SIMILAR,example,
21,28,beer,wine,,,Dimensional Similarity,SIMILAR,example,
21,28,envy,jealousy,,,Dimensional Similarity,SIMILAR,example,
21,28,jam,jelly,sticky,jelly,Dimensional Similarity,SIMILAR,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,39,statistics,data,,,Knowledge,REFERENCE,example,
23,39,geometry,shapes,,,Knowledge,REFERENCE,example,
23,39,anthropology,humans,,,Knowledge,REFERENCE,example,
23,39,ecology,ecosystems,,,Knowledge,REFERENCE,example,
23,39,toxicology,poisons,poisons,antidotes,Knowledge,REFERENCE,probe,1.0
24,28,horse,pony,,,Dimensional Similarity,SIMILAR,example,
24,28,gaze,stare,,,Dimensional Similarity,SIMILAR,example,
24,28,love,adore,,,Dimensional Similarity,SIMILAR,example,
24,28,bright,brilliant,,,Dimensional Similarity,SIMILAR,example,
24,28,wool,cotton,sheep,cotton,Dimensional Similarity,SIMILAR,probe,2.0
25,16,drought,conserve,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
25,16,deadline,rush,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
25,16,loneliness,socialize,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
25,16,leak,fix,,,Cause:Compensatory Action,CAUSE-PURPOSE,example,
25,16,thirst,drink,water,drink,Cause:Compensatory Action,CAUSE-PURPOSE,probe,2.0
