trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,7,heartbroken,sorrow,,,Agent Attribute:State,ATTRIBUTE,example,
1,7,crying,grief,,,Agent Attribute:State,ATTRIBUTE,example,
1,7,lethargic,fatigue,,,Agent Attribute:State,ATTRIBUTE,example,
1,7,delighted,joy,,,Agent Attribute:State,ATTRIBUTE,example,
1,7,sobbing,anguish,anguish,wailing,Agent Attribute:State,ATTRIBUTE,probe,1.0
2,11,electrician,wire,,,Agent:Object,CASE RELATIONS,example,
2,11,locksmith,key,,,Agent:Object,CASE RELATIONS,example,
2,11,mason,bricks,,,Agent:Object,CASE RELATIONS,example,
2,11,illustrator,illustration,,,Agent:Object,CASE RELATIONS,example,
2,11,knitter,needles,needles,sofa,Agent:Object,CASE RELATIONS,probe,1.0
3,29,ascend,descend,,,Directional,CONTRAST,example,
3,29,inhale,exhale,,,Directional,CONTRAST,example,
3,29,left,right,,,Directional,CONTRAST,example,
3,29,crest,trough,,,Directional,CONTRAST,example,
3,29,inflate,deflate,balloon,deflate,Directional,CONTRAST,probe,2.0
4,53,minerals,quartz,,,Plural Collective,CLASS-INCLUSION,example,
4,53,games,chess,,,Plural Collective,CLASS-INCLUSION,example,
4,53,reptiles,snakes,,,Plural Collective,CLASS-INCLUSION,example,
4,53,cats,siamese,,,Plural Collective,CLASS-INCLUSION,example,
4,53,hats,sombreros,head,sombreros,Plural Collective,CLASS-INCLUSION,probe,2.0
5,-1,baseline,baseline,,,baseline,baseline,baseline,
6,7,mad,anger,,,Agent Attribute:State,ATTRIBUTE,example,
6,7,alarmed,fright,,,Agent Attribute:State,ATTRIBUTE,example,
6,7,confused,bewilderment,,,Agent Attribute:State,ATTRIBUTE,example,
6,7,smiling,pleasure,,,Agent Attribute:State,ATTRIBUTE,example,
6,7,emotional,turmoil,turmoil,moodiness,Agent Attribute:State,ATTRIBUTE,probe,1.0
7,11,bricklayer,wall,,,Agent:Object,CASE RELATIONS,example,
7,11,programmer,code,,,Agent:Object,CASE RELATIONS,example,
7,11,blacksmith,iron,,,Agent:Object,CASE RELATIONS,example,
7,11,chef,ingredients,,,Agent:Object,CASE RELATIONS,example,
7,11,quilter,quilt,table,quilt,Agent:Object,CASE RELATIONS,probe,2.0
8,53,music,jazz,,,Plural Collective,CLASS-INCLUSION,example,
8,53,cars,sedans,,,Plural Collective,CLASS-INCLUSION,example,
8,53,herbs,basil,,,Plural Collective,CLASS-INCLUSION,example,
8,53,fruit,apples,,,Plural Collective,CLASS-INCLUSION,example,
8,53,planets,mars,orbit,mars,Plural Collective,CLASS-INCLUSION,probe,2.0
9,29,preceding,following,,,Directional,CONTRAST,example,
9,29,in,out,,,Directional,CONTRAST,example,
9,29,go,come,,,Directional,CONTRAST,example,
9,29,promote,demote,,,Directional,CONTRAST,example,
9,29,near,far,far,neighbor,Directional,CONTRAST,probe,1.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,11,actress,script,,,Agent:Object,CASE RELATIONS,example,
11,11,playwright,play,,,Agent:Object,CASE RELATIONS,example,
11,11,pianist,piano,,,Agent:Object,CASE RELATIONS,example,
