trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,21,창백하다,구릿빛이다,,,Contradictory (Korean Localized),CONTRAST,example,
10,21,팽창하다,수축하다,,,Contradictory (Korean Localized),CONTRAST,example,
10,21,하얗다,검다,,,Contradictory (Korean Localized),CONTRAST,example,
10,21,기혼,미혼,결혼식,미혼,Contradictory (Korean Localized),CONTRAST,probe,2.0
11,53,피난처,악천후노출,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
11,53,양치질,충치,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
11,53,윤활유,마찰,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
11,53,유머,긴장,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
11,53,붕대,출혈,출혈,압박,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
12,5,강의하다,교육,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
12,5,디버깅하다,프로그래밍,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
12,5,질문하다,협상,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
12,5,탑승하다,비행,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
12,5,면접하다,채용,채용,서류심사하다,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
13,55,시간,모래시계,,,Representation (Korean Localized),REFERENCE,example,
13,55,이야기,책,,,Representation (Korean Localized),REFERENCE,example,
13,55,업적,트로피,,,Representation (Korean Localized),REFERENCE,example,
13,55,축하,불꽃놀이,,,Representation (Korean Localized),REFERENCE,example,
13,55,승인,도장,도장,동의,Representation (Korean Localized),REFERENCE,probe,1.0
14,21,가능하다,불가능하다,,,Contradictory (Korean Localized),CONTRAST,example,
14,21,강하다,약하다,,,Contradictory (Korean Localized),CONTRAST,example,
14,21,공손하다,무례하다,,,Contradictory (Korean Localized),CONTRAST,example,
14,21,비옥하다,메마르다,,,Contradictory (Korean Localized),CONTRAST,example,
14,21,가볍다,무겁다,깃털,무겁다,Contradictory (Korean Localized),CONTRAST,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,53,데오드란트,체취,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,가드레일,충돌,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,헬멧,뇌진탕,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,규칙,무질서,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,살충제,해충,잡초,해충,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
17,55,행운,네잎클로버,,,Representation (Korean Localized),REFERENCE,example,
17,55,인물,배우,,,Representation (Korean Localized),REFERENCE,example,
17,55,문화,유물,,,Representation (Korean Localized),REFERENCE,example,
17,55,실력,성적,,,Representation (Korean Localized),REFERENCE,example,
17,55,죽음,해골,해골,병원,Representation (Korean Localized),REFERENCE,probe,1.0
18,5,드라이브치다,골프,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,토스하다,배구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,섞다,베이킹,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,사포질하다,목공,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,헹구다,설거지,걸레질하다,설거지,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,53,단열,동결,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
20,53,치실사용,치태,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
20,53,대비,재난,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
20,53,비타민,결핍,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
20,53,주의,사고,사고,안전,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
21,21,울퉁불퉁하다,평평하다,,,Contradictory (Korean Localized),CONTRAST,example,
21,21,낙관적이다,비관적이다,,,Contradictory (Korean Localized),CONTRAST,example,
21,21,익힌음식,생음식,,,Contradictory (Korean Localized),CONTRAST,example,
21,21,가깝다,멀다,,,Contradictory (Korean Localized),CONTRAST,example,
21,21,유죄,무죄,무죄,부끄럽다,Contradictory (Korean Localized),CONTRAST,probe,1.0
22,55,장면,그림,,,Representation (Korean Localized),REFERENCE,example,
22,55,비전,시제품,,,Representation (Korean Localized),REFERENCE,example,
22,55,의견,투표,,,Representation (Korean Localized),REFERENCE,example,
22,55,양,숫자,,,Representation (Korean Localized),REFERENCE,example,
22,55,결혼,반지,반지,교회,Representation (Korean Localized),REFERENCE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,53,항생제,감염,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,구명조끼,익사,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,예산관리,빚,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,법,범죄,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,목줄,도주,도주,통제,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
25,5,낚시줄던지다,낚시,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,씹다,식사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,개요짜다,글쓰기,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,톱질하다,목공,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,먼지떨다,청소,먼지떨이,청소,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
