trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,9,christian,heaven,,,Agent:Goal,CAUSE-PURPOSE,example,
13,9,protester,change,sign,change,Agent:Goal,CAUSE-PURPOSE,probe,2.0
14,5,tear,torn,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
14,5,beat,defeated,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
14,5,heat,warm,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
14,5,teach,educated,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
14,5,poison,death,pain,death,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
15,22,boy,man,,,Conversion,SIMILAR,example,
15,22,manuscript,book,,,Conversion,SIMILAR,example,
15,22,metal,coin,,,Conversion,SIMILAR,example,
15,22,puppy,dog,,,Conversion,SIMILAR,example,
15,22,wine,vinegar,cork,vinegar,Conversion,SIMILAR,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,9,seamstress,dress,,,Agent:Goal,CAUSE-PURPOSE,example,
17,9,activist,reform,,,Agent:Goal,CAUSE-PURPOSE,example,
17,9,tailor,suit,,,Agent:Goal,CAUSE-PURPOSE,example,
17,9,addict,fix,,,Agent:Goal,CAUSE-PURPOSE,example,
17,9,runner,finish,finish,track,Agent:Goal,CAUSE-PURPOSE,probe,1.0
18,5,comb,neat,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
18,5,ask,answer,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
18,5,burn,heat,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
18,5,ferment,sour,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
18,5,ignite,flame,flame,spark,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,1.0
19,1,kiss,passionate,,,Action:Action Attribute,ATTRIBUTE,example,
19,1,steal,dishonest,,,Action:Action Attribute,ATTRIBUTE,example,
19,1,walk,slow,,,Action:Action Attribute,ATTRIBUTE,example,
19,1,snore,noisy,,,Action:Action Attribute,ATTRIBUTE,example,
19,1,frown,disapproving,mirror,disapproving,Action:Action Attribute,ATTRIBUTE,probe,2.0
20,22,duckling,duck,,,Conversion,SIMILAR,example,
20,22,tomato,ketchup,,,Conversion,SIMILAR,example,
20,22,maggot,fly,,,Conversion,SIMILAR,example,
20,22,piglet,pig,,,Conversion,SIMILAR,example,
20,22,water,steam,steam,kettle,Conversion,SIMILAR,probe,1.0
21,9,chef,meal,,,Agent:Goal,CAUSE-PURPOSE,example,
21,9,negotiator,agreement,,,Agent:Goal,CAUSE-PURPOSE,example,
21,9,potter,vase,,,Agent:Goal,CAUSE-PURPOSE,example,
21,9,philosopher,wisdom,,,Agent:Goal,CAUSE-PURPOSE,example,
21,9,dancer,applause,shoes,applause,Agent:Goal,CAUSE-PURPOSE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,5,shrink,small,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
23,5,starve,hungry,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
23,5,crack,fractured,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
23,5,fix,repaired,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
23,5,bleach,white,laundry,white,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
24,1,preach,righteous,,,Action:Action Attribute,ATTRIBUTE,example,
24,1,vandalize,destructive,,,Action:Action Attribute,ATTRIBUTE,example,
24,1,exploit,selfish,,,Action:Action Attribute,ATTRIBUTE,example,
24,1,glare,hostile,,,Action:Action Attribute,ATTRIBUTE,example,
24,1,sigh,weary,soft,weary,Action:Action Attribute,ATTRIBUTE,probe,2.0
25,9,miner,ore,,,Agent:Goal,CAUSE-PURPOSE,example,
25,9,teacher,education,,,Agent:Goal,CAUSE-PURPOSE,example,
25,9,hedonist,pleasure,,,Agent:Goal,CAUSE-PURPOSE,example,
25,9,photographer,image,,,Agent:Goal,CAUSE-PURPOSE,example,
25,9,doctor,wellness,wellness,stethoscope,Agent:Goal,CAUSE-PURPOSE,probe,1.0
