trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,62,bathtime,bubbles,,,Time Associated Item,SPACE-TIME,example,
19,62,spring cleaning,broom,,,Time Associated Item,SPACE-TIME,example,
19,62,bedtime,pajamas,pajamas,backpack,Time Associated Item,SPACE-TIME,probe,1.0
20,22,cucumber,pickle,,,Conversion,SIMILAR,example,
20,22,acorn,oak,,,Conversion,SIMILAR,example,
20,22,seed,plant,,,Conversion,SIMILAR,example,
20,22,iron,steel,,,Conversion,SIMILAR,example,
20,22,recruit,soldier,cadet,soldier,Conversion,SIMILAR,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,62,moving day,boxes,,,Time Associated Item,SPACE-TIME,example,
22,62,midnight,owl,,,Time Associated Item,SPACE-TIME,example,
22,62,weekday,commute,,,Time Associated Item,SPACE-TIME,example,
22,62,Super Bowl,commercials,,,Time Associated Item,SPACE-TIME,example,
22,62,blizzard,shovel,shovel,sunscreen,Time Associated Item,SPACE-TIME,probe,1.0
23,0,debate,persuade,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
23,0,advertise,promote,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
23,0,study,learn,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
23,0,drink,hydrate,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
23,0,borrow,use,return,use,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
24,22,barley,beer,,,Conversion,SIMILAR,example,
24,22,batter,cake,,,Conversion,SIMILAR,example,
24,22,wood,charcoal,,,Conversion,SIMILAR,example,
24,22,caterpillar,butterfly,,,Conversion,SIMILAR,example,
24,22,orange,juice,juice,soda,Conversion,SIMILAR,probe,1.0
25,52,strategy,victory,,,Plan,REFERENCE,example,
25,52,recipe,meal,,,Plan,REFERENCE,example,
25,52,regimen,fitness,,,Plan,REFERENCE,example,
25,52,diet,health,,,Plan,REFERENCE,example,
25,52,script,play,play,dialogue,Plan,REFERENCE,probe,1.0
