trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
22,57,freeze,thaw,,,Reverse,CONTRAST,example,
22,57,shout,whisper,,,Reverse,CONTRAST,example,
22,57,inhale,exhale,,,Reverse,CONTRAST,example,
22,57,win,lose,lose,draw,Reverse,CONTRAST,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,25,crease,paper,,,Defective,CONTRAST,example,
24,25,crack,glass,,,Defective,CONTRAST,example,
24,25,fallacy,argument,,,Defective,CONTRAST,example,
24,25,impurity,water,,,Defective,CONTRAST,example,
24,25,mold,bread,pantry,bread,Defective,CONTRAST,probe,2.0
25,57,attract,repel,,,Reverse,CONTRAST,example,
25,57,young,old,,,Reverse,CONTRAST,example,
25,57,tie,untie,,,Reverse,CONTRAST,example,
25,57,unite,divide,,,Reverse,CONTRAST,example,
25,57,laugh,cry,cry,joke,Reverse,CONTRAST,probe,1.0
