trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,35,knife,cut,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
1,35,pliers,grip,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
1,35,eraser,erase,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
1,35,pan,fry,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
1,35,padlock,lock,lock,latch,Instrument:Intended Action,CAUSE-PURPOSE,probe,1.0
2,54,humor,tension,,,Prevention,CAUSE-PURPOSE,example,
2,54,sunglasses,glare,,,Prevention,CAUSE-PURPOSE,example,
2,54,quarantine,contagion,,,Prevention,CAUSE-PURPOSE,example,
2,54,rest,exhaustion,,,Prevention,CAUSE-PURPOSE,example,
2,54,encryption,breach,deletion,breach,Prevention,CAUSE-PURPOSE,probe,2.0
3,63,sky,blue,,,things - color,Encyclopedic_semantics,example,
3,63,mustard,yellow,,,things - color,Encyclopedic_semantics,example,
3,63,grapes,purple,,,things - color,Encyclopedic_semantics,example,
3,63,ivory,white,,,things - color,Encyclopedic_semantics,example,
3,63,cauliflower,white,purple,white,things - color,Encyclopedic_semantics,probe,2.0
4,-1,baseline,baseline,,,baseline,baseline,baseline,
5,54,practice,failure,,,Prevention,CAUSE-PURPOSE,example,
5,54,immunization,disease,,,Prevention,CAUSE-PURPOSE,example,
5,54,shade,overheating,,,Prevention,CAUSE-PURPOSE,example,
5,54,lifejacket,drowning,,,Prevention,CAUSE-PURPOSE,example,
5,54,caution,accidents,accidents,safety,Prevention,CAUSE-PURPOSE,probe,1.0
6,31,wedding,bride,,,Event:Feature,PART-WHOLE,example,
6,31,interview,candidate,,,Event:Feature,PART-WHOLE,example,
6,31,debate,podium,,,Event:Feature,PART-WHOLE,example,
6,31,reunion,classmates,,,Event:Feature,PART-WHOLE,example,
6,31,marathon,runners,runners,training plan,Event:Feature,PART-WHOLE,probe,1.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,35,pen,write,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
8,35,towel,dry,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
8,35,wheelbarrow,haul,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
8,35,helmet,protect,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
8,35,crowbar,pry,pry,lift,Instrument:Intended Action,CAUSE-PURPOSE,probe,1.0
9,31,graduation,diploma,,,Event:Feature,PART-WHOLE,example,
9,31,magic show,magician,,,Event:Feature,PART-WHOLE,example,
9,31,wrestling match,mat,,,Event:Feature,PART-WHOLE,example,
9,31,cocktail party,drinks,,,Event:Feature,PART-WHOLE,example,
9,31,game,players,players,recess,Event:Feature,PART-WHOLE,probe,1.0
10,63,blackboard,black,,,things - color,Encyclopedic_semantics,example,
10,63,milk,white,,,things - color,Encyclopedic_semantics,example,
10,63,cranberry,red,,,things - color,Encyclopedic_semantics,example,
10,63,eggplant,purple,,,things - color,Encyclopedic_semantics,example,
10,63,raven,black,black,red,things - color,Encyclopedic_semantics,probe,1.0
11,35,blender,puree,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
11,35,spoon,stir,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
11,35,megaphone,amplify,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
11,35,flashlight,illuminate,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
11,35,crayon,color,coloring book,color,Instrument:Intended Action,CAUSE-PURPOSE,probe,2.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,54,diversification,risk,,,Prevention,CAUSE-PURPOSE,example,
13,54,vitamins,deficiency,,,Prevention,CAUSE-PURPOSE,example,
13,54,coating,rust,,,Prevention,CAUSE-PURPOSE,example,
13,54,camera,vandalism,,,Prevention,CAUSE-PURPOSE,example,
13,54,locks,theft,door,theft,Prevention,CAUSE-PURPOSE,probe,2.0
14,63,parsley,green,,,things - color,Encyclopedic_semantics,example,
14,63,swan,white,,,things - color,Encyclopedic_semantics,example,
14,63,soil,brown,,,things - color,Encyclopedic_semantics,example,
14,63,salt,white,,,things - color,Encyclopedic_semantics,example,
14,63,pearl,white,purple,white,things - color,Encyclopedic_semantics,probe,2.0
15,35,oven,bake,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
15,35,key,unlock,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
