trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,14,shoe,foot,,,Attachment,SPACE-TIME,example,
20,14,helmet,head,neck,head,Attachment,SPACE-TIME,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,49,impenetrable,breached,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
22,49,irreparable,fixed,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
22,49,countless,counted,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
22,49,foolproof,failed,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
22,49,irreconcilable,resolved,resolved,debated,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,1.0
23,14,sail,mast,,,Attachment,SPACE-TIME,example,
23,14,eyelash,eyelid,,,Attachment,SPACE-TIME,example,
23,14,railing,balcony,,,Attachment,SPACE-TIME,example,
23,14,bandage,wound,,,Attachment,SPACE-TIME,example,
23,14,knocker,door,brass,door,Attachment,SPACE-TIME,probe,2.0
24,9,inventor,patent,,,Agent:Goal,CAUSE-PURPOSE,example,
24,9,prospector,gold,,,Agent:Goal,CAUSE-PURPOSE,example,
24,9,lobbyist,legislation,,,Agent:Goal,CAUSE-PURPOSE,example,
24,9,christian,heaven,,,Agent:Goal,CAUSE-PURPOSE,example,
24,9,architect,building,client,building,Agent:Goal,CAUSE-PURPOSE,probe,2.0
25,61,funeral,mourning,,,Time Action/Activity,SPACE-TIME,example,
25,61,renaissance,painting,,,Time Action/Activity,SPACE-TIME,example,
25,61,adulthood,work,,,Time Action/Activity,SPACE-TIME,example,
25,61,morning,breakfast,,,Time Action/Activity,SPACE-TIME,example,
25,61,camping,hiking,hiking,marshmallows,Time Action/Activity,SPACE-TIME,probe,1.0
