trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,15,sleepy,alertness,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
19,15,sober,intoxication,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
19,15,dark,brightness,cave,brightness,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,probe,2.0
20,48,rabbit,hop,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
20,48,boxer,fight,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
20,48,turtle,crawl,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
20,48,bell,ring,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
20,48,snake,slither,scales,slither,Object:Typical Action (noun.verb),ATTRIBUTE,probe,2.0
21,55,farmer,subsidy,,,Recipient:Instrument,CASE RELATIONS,example,
21,55,builder,permit,,,Recipient:Instrument,CASE RELATIONS,example,
21,55,divorcee,decree,,,Recipient:Instrument,CASE RELATIONS,example,
21,55,researcher,grant,,,Recipient:Instrument,CASE RELATIONS,example,
21,55,member,card,card,club,Recipient:Instrument,CASE RELATIONS,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,60,skinny,thin,,,Synonymity,SIMILAR,example,
23,60,physician,doctor,,,Synonymity,SIMILAR,example,
23,60,happy,joyful,,,Synonymity,SIMILAR,example,
23,60,cute,adorable,,,Synonymity,SIMILAR,example,
23,60,scared,afraid,afraid,nervous,Synonymity,SIMILAR,probe,1.0
24,48,magnet,attract,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
24,48,carpenter,build,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
24,48,star,twinkle,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
24,48,frog,croak,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
24,48,shovel,dig,dig,handle,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
25,15,fearful,courage,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
25,15,employed,unemployment,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
25,15,chaotic,stability,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
25,15,stale,freshness,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
25,15,docile,aggression,leadership,aggression,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,probe,2.0
