trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,20,앞치마,옷,,,Concealment (Korean Localized),REFERENCE,example,
9,20,블라인드,실내,,,Concealment (Korean Localized),REFERENCE,example,
9,20,수염,턱,,,Concealment (Korean Localized),REFERENCE,example,
9,20,서랍,내용물,책상,내용물,Concealment (Korean Localized),REFERENCE,probe,2.0
10,28,오르다,내리다,,,Directional (Korean Localized),CONTRAST,example,
10,28,앞쪽,뒤쪽,,,Directional (Korean Localized),CONTRAST,example,
10,28,높다,낮다,,,Directional (Korean Localized),CONTRAST,example,
10,28,수입,수출,,,Directional (Korean Localized),CONTRAST,example,
10,28,최고점,최저점,정상,최저점,Directional (Korean Localized),CONTRAST,probe,2.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,8,학생,에세이,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
12,8,전기기사,전선,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
12,8,가수,마이크,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
12,8,이발사,가위,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
12,8,안무가,안무,안무,무용수,Agent:Object (Korean Localized),CASE RELATIONS,probe,1.0
13,31,빤히보기,호기심,,,Expression (Korean Localized),REFERENCE,example,
13,31,삐치기,원망,,,Expression (Korean Localized),REFERENCE,example,
13,31,환호,열정,,,Expression (Korean Localized),REFERENCE,example,
13,31,헉숨들이쉬기,놀람,,,Expression (Korean Localized),REFERENCE,example,
13,31,얼굴붉히기,당황,끌림,당황,Expression (Korean Localized),REFERENCE,probe,2.0
14,28,천장,바닥,,,Directional (Korean Localized),CONTRAST,example,
14,28,밀어내다,끌어당기다,,,Directional (Korean Localized),CONTRAST,example,
14,28,좌현,우현,,,Directional (Korean Localized),CONTRAST,example,
14,28,앞서다,뒤따르다,,,Directional (Korean Localized),CONTRAST,example,
14,28,위층,아래층,아래층,상부,Directional (Korean Localized),CONTRAST,probe,1.0
15,8,배관공,파이프,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
15,8,제빵사,빵,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
15,8,재단사,바늘,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
15,8,서예가,먹물,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
15,8,만화가,만화,신문,만화,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,28,과거,미래,,,Directional (Korean Localized),CONTRAST,example,
17,28,전진,후진,,,Directional (Korean Localized),CONTRAST,example,
17,28,바람받이,바람그늘,,,Directional (Korean Localized),CONTRAST,example,
17,28,들어가다,나가다,,,Directional (Korean Localized),CONTRAST,example,
17,28,발사,착륙,착륙,로켓,Directional (Korean Localized),CONTRAST,probe,1.0
18,31,놀리기,놀림,,,Expression (Korean Localized),REFERENCE,example,
18,31,활짝웃음,환희,,,Expression (Korean Localized),REFERENCE,example,
18,31,이빨드러내기,분노,,,Expression (Korean Localized),REFERENCE,example,
18,31,떨림,두려움,,,Expression (Korean Localized),REFERENCE,example,
18,31,무릎꿇기,경건함,경건함,땅,Expression (Korean Localized),REFERENCE,probe,1.0
19,8,목수,망치,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
19,8,보석상,보석,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
19,8,도예가,점토,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
19,8,음악가,악기,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
19,8,유리공예가,장식품,관광객,장식품,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
20,20,금고,귀중품,,,Concealment (Korean Localized),REFERENCE,example,
20,20,은행금고,돈,,,Concealment (Korean Localized),REFERENCE,example,
20,20,패널,배선,,,Concealment (Korean Localized),REFERENCE,example,
20,20,나무상자,화물,,,Concealment (Korean Localized),REFERENCE,example,
20,20,침묵,의견,의견,목소리,Concealment (Korean Localized),REFERENCE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,28,여기,저기,,,Directional (Korean Localized),CONTRAST,example,
22,28,북쪽,남쪽,,,Directional (Korean Localized),CONTRAST,example,
22,28,일출,일몰,,,Directional (Korean Localized),CONTRAST,example,
22,28,왼쪽,오른쪽,,,Directional (Korean Localized),CONTRAST,example,
22,28,전진하다,후퇴하다,후퇴하다,앞으로,Directional (Korean Localized),CONTRAST,probe,1.0
23,31,구부정하게앉기,게으름,,,Expression (Korean Localized),REFERENCE,example,
23,31,통곡,절망,,,Expression (Korean Localized),REFERENCE,example,
23,31,서성이기,걱정,,,Expression (Korean Localized),REFERENCE,example,
23,31,문쾅닫기,격분,,,Expression (Korean Localized),REFERENCE,example,
23,31,박수,찬성,찬성,칭찬,Expression (Korean Localized),REFERENCE,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,20,침착함,불안,,,Concealment (Korean Localized),REFERENCE,example,
25,20,어둠,침입자,,,Concealment (Korean Localized),REFERENCE,example,
25,20,옥수수껍질,옥수수알,,,Concealment (Korean Localized),REFERENCE,example,
25,20,안개,도로,,,Concealment (Korean Localized),REFERENCE,example,
25,20,생울타리,정원,인도,정원,Concealment (Korean Localized),REFERENCE,probe,2.0
