trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
8,14,비누,세제,,,Attribute Similarity (Korean Localized),SIMILAR,example,
8,14,식탁,책상,,,Attribute Similarity (Korean Localized),SIMILAR,example,
8,14,시,노래,,,Attribute Similarity (Korean Localized),SIMILAR,example,
8,14,접시,쟁반,,,Attribute Similarity (Korean Localized),SIMILAR,example,
8,14,큰바위,자갈,자갈,채석장,Attribute Similarity (Korean Localized),SIMILAR,probe,1.0
9,51,성자,저주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
9,51,소방관,구조를포기하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
9,51,나무늘보,전력질주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
9,51,괴롭히는사람,사과하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
9,51,양치기,흩뜨리다,지켜보다,흩뜨리다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
10,42,스케이트장,스케이팅,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
10,42,카페,커피,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
10,42,유제품공장,버터,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
10,42,해변,서핑,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
10,42,벌집,꿀,꿀,꽃,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,51,수녀,연애하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,51,개,골골거리다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,51,외교관,모욕하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,51,사막,홍수나다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,51,성직자,간음하다,간음하다,설교하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
13,42,화실,그림,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
13,42,암실,사진현상,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
13,42,경기장,경기,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
13,42,수영장,수영,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
13,42,제강소,강철,주형,강철,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,51,영웅,움츠리다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,동상,구부러지다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,교사,속이다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,경찰,훔치다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,지렁이,뛰다,기어다니다,뛰다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
16,14,나비,나방,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,차,커피,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,꽃,나무,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,책,잡지,,,Attribute Similarity (Korean Localized),SIMILAR,example,
16,14,거울,호수,유리,호수,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,42,법정,판결,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
18,42,탄광,석탄,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
18,42,포도밭,포도,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
18,42,사무실,업무,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
18,42,텃밭,채소,삽,채소,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
19,14,모래,소금,,,Attribute Similarity (Korean Localized),SIMILAR,example,
19,14,카메라,눈,,,Attribute Similarity (Korean Localized),SIMILAR,example,
19,14,종이,양피지,,,Attribute Similarity (Korean Localized),SIMILAR,example,
19,14,원뿔,깔때기,,,Attribute Similarity (Korean Localized),SIMILAR,example,
19,14,비,폭포,우산,폭포,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
20,35,노인,활력,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,중독자,자제력,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,완치자,병,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,잔해,구조,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,받침대,동상,동상,비둘기,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,14,울타리,생울타리,,,Attribute Similarity (Korean Localized),SIMILAR,example,
22,14,동굴,터널,,,Attribute Similarity (Korean Localized),SIMILAR,example,
22,14,지도,지구본,,,Attribute Similarity (Korean Localized),SIMILAR,example,
22,14,소음,음악,,,Attribute Similarity (Korean Localized),SIMILAR,example,
22,14,정원,숲,농장,숲,Attribute Similarity (Korean Localized),SIMILAR,probe,2.0
23,35,정신이상자,이성,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,공터,나무,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,성인여성,소녀기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,변절자,충성,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
23,35,절단환자,팔다리,부상,팔다리,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
24,51,거북이,질주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,판사,거짓말하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,인어,걷다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,동맹,사보타주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,유목민,정착하다,정착하다,야영하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,42,무도회장,춤,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
25,42,도축장,고기,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
25,42,트랙,경주,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
25,42,과수원,사과,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
25,42,둥지,알,알,나무,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
