trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,5,평의하다,재판,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
1,5,빨래개다,빨래,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
1,5,대화하다,상담치료,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
1,5,안장얹다,승마,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
1,5,스트레칭하다,운동,운동,헬스장,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
2,-1,baseline,baseline,,,baseline,baseline,baseline,
3,17,침식,해안선,,,Change (Korean Localized),SIMILAR,example,
3,17,밀물,수위,,,Change (Korean Localized),SIMILAR,example,
3,17,격화,갈등,,,Change (Korean Localized),SIMILAR,example,
3,17,희석하다,농도,,,Change (Korean Localized),SIMILAR,example,
3,17,꺾다,열의,열의,군중,Change (Korean Localized),SIMILAR,probe,1.0
4,5,짐싣다,이사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
4,5,면도하다,몸단장,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
4,5,수확하다,농사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
4,5,꿰매다,바느질,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
4,5,토스하다,배구,배구,스파이크하다,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
5,18,파스타,스파게티,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
5,18,파충류,이구아나,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
5,18,색,빨강,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
5,18,과학자,아인슈타인,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
5,18,행성,화성,우주선,화성,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
6,38,비단,매끄럽다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
6,38,다이아몬드,반짝이다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
6,38,꿀,끈적하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
6,38,하늘,푸르다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
6,38,운동선수,건강하다,경쟁적이다,건강하다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,17,인상하다,급여,,,Change (Korean Localized),SIMILAR,example,
8,17,악화되다,상태,,,Change (Korean Localized),SIMILAR,example,
8,17,줄어들다,옷,,,Change (Korean Localized),SIMILAR,example,
8,17,보너스,소득,,,Change (Korean Localized),SIMILAR,example,
8,17,확장하다,영토,지도,영토,Change (Korean Localized),SIMILAR,probe,2.0
9,18,도시,댈러스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
9,18,화가,피카소,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
9,18,대통령,링컨,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
9,18,영장류,고릴라,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
9,18,화산,베수비오 화산,용암,베수비오 화산,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
10,5,서브하다,테니스,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,사포질하다,목공,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,발리하다,테니스,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,망치질하다,건축,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,돈걸다,도박,도박,확률,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
11,17,방음,소리,,,Change (Korean Localized),SIMILAR,example,
11,17,정적,소음,,,Change (Korean Localized),SIMILAR,example,
11,17,고양,사기,,,Change (Korean Localized),SIMILAR,example,
11,17,삭감하다,예산,,,Change (Korean Localized),SIMILAR,example,
11,17,고문,고통,고통,사슬,Change (Korean Localized),SIMILAR,probe,1.0
12,38,초보자,미숙하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
12,38,선인장,가시돋다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
12,38,사과,빨갛다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
12,38,햇볕화상,아프다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
12,38,여름,따뜻하다,해변,따뜻하다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,17,비옥해지다,토양,,,Change (Korean Localized),SIMILAR,example,
14,17,정체,교통,,,Change (Korean Localized),SIMILAR,example,
14,17,높이다,인식,,,Change (Korean Localized),SIMILAR,example,
14,17,급증,수요,,,Change (Korean Localized),SIMILAR,example,
14,17,굳다,시멘트,시멘트,현장,Change (Korean Localized),SIMILAR,probe,1.0
15,38,부엉이,현명하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
15,38,솜,푹신하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
15,38,천둥,시끄럽다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
15,38,고무,탄력있다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
15,38,왕자,매력적이다,매력적이다,성,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
16,18,산,에베레스트산,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,철학자,플라톤,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,보석,다이아몬드,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,장르,재즈,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,미국 주,버지니아주,버지니아주,리치먼드,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
17,5,편집하다,영화제작,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,패스하다,축구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,태클하다,미식축구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,교정하다,편집,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,글쓰다,출판,서점,출판,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
18,38,노새,고집세다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,고추,맵다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,개,털이많다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,재벌,부유하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,성자,덕망있다,덕망있다,이타적이다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,18,개,푸들,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,곡물,쌀,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,별자리,오리온자리,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,강,아마존강,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,채소,당근,당근,샐러드,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
21,38,시멘트,견고하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,사막,건조하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,해변,모래투성이다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,거북이,느리다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,산,웅장하다,웅장하다,등산,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,17,넓히다,격차,,,Change (Korean Localized),SIMILAR,example,
23,17,테러,두려움,,,Change (Korean Localized),SIMILAR,example,
23,17,증가,숫자,,,Change (Korean Localized),SIMILAR,example,
23,17,밝히다,방,,,Change (Korean Localized),SIMILAR,example,
23,17,바래다,사진,카메라,사진,Change (Korean Localized),SIMILAR,probe,2.0
24,18,스포츠,야구,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
24,18,가수,마돈나,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
24,18,초콜릿바,스니커즈,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
24,18,나라,일본,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
24,18,자동차,카마로,카마로,휘발유,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
25,5,씹다,식사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,심다,정원가꾸기,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,스케치하다,그림그리기,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,빗질하다,몸단장,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
25,5,착륙하다,비행,이륙,비행,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
