trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,49,inviolable,violated,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
14,49,stainproof,stained,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
14,49,invulnerable,harmed,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
14,49,countless,counted,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
14,49,incurable,healed,healed,medicine,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,1.0
15,44,lips,lipstick,,,Object:Instrument,CASE RELATIONS,example,
15,44,plant,fertilizer,,,Object:Instrument,CASE RELATIONS,example,
15,44,car,jack,,,Object:Instrument,CASE RELATIONS,example,
15,44,field,plow,,,Object:Instrument,CASE RELATIONS,example,
15,44,soil,shovel,shovel,roots,Object:Instrument,CASE RELATIONS,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,49,undeniable,refuted,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
17,49,irresistible,withstood,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
17,49,incorrigible,reformed,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
17,49,untraceable,tracked,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
17,49,invincible,defeated,defeated,champion,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,1.0
18,34,curtain,privacy,,,Instrument:Goal,CAUSE-PURPOSE,example,
18,34,discipline,obedience,,,Instrument:Goal,CAUSE-PURPOSE,example,
18,34,map,guidance,,,Instrument:Goal,CAUSE-PURPOSE,example,
18,34,automobile,transportation,,,Instrument:Goal,CAUSE-PURPOSE,example,
18,34,lullaby,sleep,sleep,night,Instrument:Goal,CAUSE-PURPOSE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,17,muffle,sound,,,Change,SIMILAR,example,
20,17,spike,fever,,,Change,SIMILAR,example,
20,17,famine,food,,,Change,SIMILAR,example,
20,17,torture,pain,,,Change,SIMILAR,example,
20,17,reduce,emissions,factory,emissions,Change,SIMILAR,probe,2.0
21,49,inalienable,surrendered,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
21,49,inflexible,bent,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
21,49,interminable,concluded,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
21,49,infallible,mistaken,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
21,49,infinite,exhausted,exhausted,described,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,1.0
22,34,filter,purity,,,Instrument:Goal,CAUSE-PURPOSE,example,
22,34,tax,revenue,,,Instrument:Goal,CAUSE-PURPOSE,example,
22,34,candle,ambiance,,,Instrument:Goal,CAUSE-PURPOSE,example,
22,34,paint,color,,,Instrument:Goal,CAUSE-PURPOSE,example,
22,34,fire,warmth,warmth,campfire,Instrument:Goal,CAUSE-PURPOSE,probe,1.0
23,44,pavement,jackhammer,,,Object:Instrument,CASE RELATIONS,example,
23,44,whiteboard,marker,,,Object:Instrument,CASE RELATIONS,example,
23,44,egg,whisk,,,Object:Instrument,CASE RELATIONS,example,
23,44,chest,stethoscope,,,Object:Instrument,CASE RELATIONS,example,
23,44,guitar,pick,pick,string,Object:Instrument,CASE RELATIONS,probe,1.0
24,17,drop,altitude,,,Change,SIMILAR,example,
24,17,terror,fear,,,Change,SIMILAR,example,
24,17,erode,trust,,,Change,SIMILAR,example,
24,17,brighten,room,,,Change,SIMILAR,example,
24,17,waning,sunlight,sky,sunlight,Change,SIMILAR,probe,2.0
25,34,medicine,recovery,,,Instrument:Goal,CAUSE-PURPOSE,example,
25,34,curfew,safety,,,Instrument:Goal,CAUSE-PURPOSE,example,
25,34,coat,warmth,,,Instrument:Goal,CAUSE-PURPOSE,example,
25,34,bridge,passage,,,Instrument:Goal,CAUSE-PURPOSE,example,
25,34,telescope,magnification,distance,magnification,Instrument:Goal,CAUSE-PURPOSE,probe,2.0
