trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,56,단순화하다,복잡하게하다,,,Reverse (Korean Localized),CONTRAST,example,
12,56,들어가다,나가다,,,Reverse (Korean Localized),CONTRAST,example,
12,56,받아들이다,거부하다,허락하다,거부하다,Reverse (Korean Localized),CONTRAST,probe,2.0
13,44,드럼,드럼스틱,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
13,44,자동차,잭,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
13,44,농작물,농약,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
13,44,고기,정육칼,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
13,44,케이크,아이싱,조각,아이싱,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,58,구조요청,도움,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,해골표시,독,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,결로,습기,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,교회첨탑,교회,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,버저,종료,종료,전광판,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
16,44,바닥,대걸레,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
16,44,스테이크,집게,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
16,44,텃밭,괭이,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
16,44,눈썹,족집게,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
16,44,손,비누,세균,비누,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
17,56,딱딱하다,부드럽다,,,Reverse (Korean Localized),CONTRAST,example,
17,56,유죄,무죄,,,Reverse (Korean Localized),CONTRAST,example,
17,56,내리다,올리다,,,Reverse (Korean Localized),CONTRAST,example,
17,56,기억하다,잊다,,,Reverse (Korean Localized),CONTRAST,example,
17,56,사랑하다,미워하다,미워하다,마음,Reverse (Korean Localized),CONTRAST,probe,1.0
18,43,초콜릿,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
18,43,케이크,한조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
18,43,연극,막,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
18,43,천원,백원,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
18,43,건물,층,계단,층,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,44,죄수,족쇄,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
20,44,대문,자물쇠,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
20,44,빵,칼,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
20,44,화이트보드,마커,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
20,44,머리카락,드라이기,부스스함,드라이기,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
21,56,축복하다,저주하다,,,Reverse (Korean Localized),CONTRAST,example,
21,56,기쁨,절망,,,Reverse (Korean Localized),CONTRAST,example,
21,56,강하다,약하다,,,Reverse (Korean Localized),CONTRAST,example,
21,56,더럽다,깨끗하다,,,Reverse (Korean Localized),CONTRAST,example,
21,56,포함하다,제외하다,제외하다,집단,Reverse (Korean Localized),CONTRAST,probe,1.0
22,58,의사봉,질서,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,영수증,구매,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,골골거림,만족,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,경보,위험,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,트로피,승리,성공,승리,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,43,하루,시간,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,도시,동네,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,꽃,꽃잎,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,도서관,책,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,사슬,고리,자물쇠,고리,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
25,44,치즈,강판,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
25,44,종이,펜,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
25,44,풀,예초기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
25,44,나무,체인톱,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
25,44,철사,펜치,펜치,코일,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
