trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,45,glutton,moderation,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
12,45,blindness,sight,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
12,45,slums,prosperity,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
12,45,cemetery,life,tombstone,life,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,4,throw,ball,,,Action:Object,CASE RELATIONS,example,
14,4,mend,clothing,,,Action:Object,CASE RELATIONS,example,
14,4,act,scene,,,Action:Object,CASE RELATIONS,example,
14,4,light,candle,,,Action:Object,CASE RELATIONS,example,
14,4,sharpen,knife,sharpener,knife,Action:Object,CASE RELATIONS,probe,2.0
15,45,slavery,liberty,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
15,45,pessimist,optimism,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
15,45,silence,sound,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
15,45,chaos,order,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
15,45,frugality,extravagance,extravagance,thrift,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,1.0
16,3,fertilize,barren,,,Action:Object Attribute,ATTRIBUTE,example,
16,3,polish,tarnished,,,Action:Object Attribute,ATTRIBUTE,example,
16,3,empty,full,,,Action:Object Attribute,ATTRIBUTE,example,
16,3,tighten,loose,,,Action:Object Attribute,ATTRIBUTE,example,
16,3,smooth,bumpy,bumpy,coarse,Action:Object Attribute,ATTRIBUTE,probe,1.0
17,53,fruit,apples,,,Plural Collective,CLASS-INCLUSION,example,
17,53,jewelry,rings,,,Plural Collective,CLASS-INCLUSION,example,
17,53,emotions,anger,,,Plural Collective,CLASS-INCLUSION,example,
17,53,trees,oaks,,,Plural Collective,CLASS-INCLUSION,example,
17,53,cutlery,forks,forks,napkin,Plural Collective,CLASS-INCLUSION,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,3,amplify,quiet,,,Action:Object Attribute,ATTRIBUTE,example,
19,3,prune,overgrown,,,Action:Object Attribute,ATTRIBUTE,example,
19,3,silence,noisy,,,Action:Object Attribute,ATTRIBUTE,example,
19,3,consume,edible,,,Action:Object Attribute,ATTRIBUTE,example,
19,3,loosen,tight,jammed,tight,Action:Object Attribute,ATTRIBUTE,probe,2.0
20,4,knit,scarf,,,Action:Object,CASE RELATIONS,example,
20,4,compose,symphony,,,Action:Object,CASE RELATIONS,example,
20,4,clean,house,,,Action:Object,CASE RELATIONS,example,
20,4,wrap,gift,,,Action:Object,CASE RELATIONS,example,
20,4,operate,machine,machine,manual,Action:Object,CASE RELATIONS,probe,1.0
21,45,void,matter,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
21,45,recluse,society,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
21,45,exile,homeland,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
21,45,stranger,familiarity,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
21,45,isolation,companionship,companionship,solitude,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,4,execute,criminal,,,Action:Object,CASE RELATIONS,example,
23,4,close,door,,,Action:Object,CASE RELATIONS,example,
23,4,dig,ditch,,,Action:Object,CASE RELATIONS,example,
23,4,sculpt,statue,,,Action:Object,CASE RELATIONS,example,
23,4,deliver,package,mailbox,package,Action:Object,CASE RELATIONS,probe,2.0
24,53,continents,africa,,,Plural Collective,CLASS-INCLUSION,example,
24,53,poems,sonnets,,,Plural Collective,CLASS-INCLUSION,example,
24,53,tools,hammers,,,Plural Collective,CLASS-INCLUSION,example,
24,53,mammals,whales,,,Plural Collective,CLASS-INCLUSION,example,
24,53,vegetables,carrots,carrots,salad,Plural Collective,CLASS-INCLUSION,probe,1.0
25,3,untangle,knotted,,,Action:Object Attribute,ATTRIBUTE,example,
25,3,rescue,stranded,,,Action:Object Attribute,ATTRIBUTE,example,
25,3,feed,hungry,,,Action:Object Attribute,ATTRIBUTE,example,
25,3,demolish,condemned,,,Action:Object Attribute,ATTRIBUTE,example,
25,3,reassure,anxious,scared,anxious,Action:Object Attribute,ATTRIBUTE,probe,2.0
