trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
21,34,면도기,면도하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
21,34,전자레인지,데우다,데우다,데우다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
22,11,원망하다,원한,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
22,11,미소짓다,즐거움,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
22,11,목마르다,갈증,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
22,11,지치다,피로감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
22,11,덜덜떨다,공포,떨림,공포,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,47,상자,골판지,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,창문,유리,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,합창단,단원,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,목걸이,구슬,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,오케스트라,연주자,연주자,악기,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
25,35,그루터기,가지,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,탕진가,저축,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,퇴역군인,복무,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,수도승,소유물,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,중독자,자제력,자제력,의지력,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
