trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,60,rug,carpet,,,Synonymity,SIMILAR,example,
11,60,brave,courageous,confident,courageous,Synonymity,SIMILAR,probe,2.0
12,46,loan,borrower,,,Object:Recipient,CASE RELATIONS,example,
12,46,allowance,teenager,,,Object:Recipient,CASE RELATIONS,example,
12,46,crown,king,,,Object:Recipient,CASE RELATIONS,example,
12,46,blessing,congregation,,,Object:Recipient,CASE RELATIONS,example,
12,46,visa,traveler,officer,traveler,Object:Recipient,CASE RELATIONS,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,42,dollar,cents,,,Mass:Potion,PART-WHOLE,example,
14,42,deck,cards,,,Mass:Potion,PART-WHOLE,example,
14,42,country,states,,,Mass:Potion,PART-WHOLE,example,
14,42,forest,tree,,,Mass:Potion,PART-WHOLE,example,
14,42,cup,tablespoons,tablespoons,scoops,Mass:Potion,PART-WHOLE,probe,1.0
15,60,entire,whole,,,Synonymity,SIMILAR,example,
15,60,throw,toss,,,Synonymity,SIMILAR,example,
15,60,forest,woods,,,Synonymity,SIMILAR,example,
15,60,dress,frock,,,Synonymity,SIMILAR,example,
15,60,scared,afraid,afraid,worried,Synonymity,SIMILAR,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,46,fastball,catcher,,,Object:Recipient,CASE RELATIONS,example,
17,46,rations,soldier,,,Object:Recipient,CASE RELATIONS,example,
17,46,advice,client,,,Object:Recipient,CASE RELATIONS,example,
17,46,dowry,groom,,,Object:Recipient,CASE RELATIONS,example,
17,46,badge,scout,counselor,scout,Object:Recipient,CASE RELATIONS,probe,2.0
18,42,quilt,squares,,,Mass:Potion,PART-WHOLE,example,
18,42,train,car,,,Mass:Potion,PART-WHOLE,example,
18,42,book,chapters,,,Mass:Potion,PART-WHOLE,example,
18,42,pack,wolves,,,Mass:Potion,PART-WHOLE,example,
18,42,poem,verses,rhymes,verses,Mass:Potion,PART-WHOLE,probe,2.0
19,54,fungicide,mold,,,Prevention,CAUSE-PURPOSE,example,
19,54,verification,fraud,,,Prevention,CAUSE-PURPOSE,example,
19,54,shampoo,dandruff,,,Prevention,CAUSE-PURPOSE,example,
19,54,supervision,misbehavior,,,Prevention,CAUSE-PURPOSE,example,
19,54,earplugs,deafness,snoring,deafness,Prevention,CAUSE-PURPOSE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,46,instructions,trainee,,,Object:Recipient,CASE RELATIONS,example,
21,46,pass,teammate,,,Object:Recipient,CASE RELATIONS,example,
21,46,aid,refugee,,,Object:Recipient,CASE RELATIONS,example,
21,46,trophy,champion,,,Object:Recipient,CASE RELATIONS,example,
21,46,orders,subordinate,subordinate,commander,Object:Recipient,CASE RELATIONS,probe,1.0
22,54,firewall,hacking,,,Prevention,CAUSE-PURPOSE,example,
22,54,pruning,overgrowth,,,Prevention,CAUSE-PURPOSE,example,
22,54,locks,theft,,,Prevention,CAUSE-PURPOSE,example,
22,54,exercise,obesity,,,Prevention,CAUSE-PURPOSE,example,
22,54,seatbelt,death,death,buckle,Prevention,CAUSE-PURPOSE,probe,1.0
23,42,flower,petals,,,Mass:Potion,PART-WHOLE,example,
23,42,year,months,,,Mass:Potion,PART-WHOLE,example,
23,42,cloth,fibers,,,Mass:Potion,PART-WHOLE,example,
23,42,sand,grains,,,Mass:Potion,PART-WHOLE,example,
23,42,mile,feet,meters,feet,Mass:Potion,PART-WHOLE,probe,2.0
24,60,hurry,rush,,,Synonymity,SIMILAR,example,
24,60,shop,store,,,Synonymity,SIMILAR,example,
24,60,option,choice,,,Synonymity,SIMILAR,example,
24,60,couch,sofa,,,Synonymity,SIMILAR,example,
24,60,physician,doctor,doctor,nurse,Synonymity,SIMILAR,probe,1.0
25,54,rest,exhaustion,,,Prevention,CAUSE-PURPOSE,example,
25,54,sunscreen,sunburn,,,Prevention,CAUSE-PURPOSE,example,
25,54,training,incompetence,,,Prevention,CAUSE-PURPOSE,example,
25,54,flossing,plaque,,,Prevention,CAUSE-PURPOSE,example,
25,54,brushing,cavities,cavities,toothpaste,Prevention,CAUSE-PURPOSE,probe,1.0
