trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,31,서성이기,걱정,,,Expression (Korean Localized),REFERENCE,example,
16,31,야유하기,냉소,,,Expression (Korean Localized),REFERENCE,example,
16,31,눈가늘게뜨기,의심,,,Expression (Korean Localized),REFERENCE,example,
16,31,끙끙대기,통증,노력,통증,Expression (Korean Localized),REFERENCE,probe,2.0
17,55,일년,일기,,,Representation (Korean Localized),REFERENCE,example,
17,55,지형,지도,,,Representation (Korean Localized),REFERENCE,example,
17,55,팀,마스코트,,,Representation (Korean Localized),REFERENCE,example,
17,55,지구,지구본,,,Representation (Korean Localized),REFERENCE,example,
17,55,졸업,학사모,학사모,무대,Representation (Korean Localized),REFERENCE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,2,폭행하다,다치게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,훈련하다,향상하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,도망치다,탈출하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,비행하다,여행하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,암호화하다,보호하다,뒤섞다,보호하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
20,37,바다,해안,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
20,37,침대,머리판,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
20,37,광산,갱도,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
20,37,산,정상,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
20,37,농장,닭장,닭장,울타리,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
21,31,콧노래,만족,,,Expression (Korean Localized),REFERENCE,example,
21,31,까치발로걷기,조심,,,Expression (Korean Localized),REFERENCE,example,
21,31,빤히보기,호기심,,,Expression (Korean Localized),REFERENCE,example,
21,31,구부정하게앉기,게으름,,,Expression (Korean Localized),REFERENCE,example,
21,31,고개끄덕이기,동의,동의,강의,Expression (Korean Localized),REFERENCE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,2,점등하다,밝히다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,씨뿌리다,수확하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,놀다,즐기다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,단식하다,해독하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,춤추다,축하하다,경쟁하다,축하하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,55,순수,어린양,,,Representation (Korean Localized),REFERENCE,example,
24,55,저항,주먹,,,Representation (Korean Localized),REFERENCE,example,
24,55,범죄,사건보고서,,,Representation (Korean Localized),REFERENCE,example,
24,55,경력,이력서,,,Representation (Korean Localized),REFERENCE,example,
24,55,왕,왕관,왕관,헬멧,Representation (Korean Localized),REFERENCE,probe,1.0
25,31,인상찌푸리기,슬픔,,,Expression (Korean Localized),REFERENCE,example,
25,31,휘파람,명랑함,,,Expression (Korean Localized),REFERENCE,example,
25,31,눈물,비애,,,Expression (Korean Localized),REFERENCE,example,
25,31,킥킥대기,조롱,,,Expression (Korean Localized),REFERENCE,example,
25,31,풀이죽기,우울,외로움,우울,Expression (Korean Localized),REFERENCE,probe,2.0
