trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
22,33,위장,은폐,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,33,헬멧,안전,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,33,물,수분보충,수분보충,분수,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,40,바다,서핑하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,호텔,숙박하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,은행,입금하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,법원,재판하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,의원,진료받다,진료받다,클립보드,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
25,33,전구,빛,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,33,페인트,색깔,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,33,변장,기만,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,33,자장가,잠,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,33,감옥,구금,혼잡,구금,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
